Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Kotlin,settings.gradle.kts,settings.gradle.kts,285,226,25,34,0,13592,240
JSON,extensions/common/api/control-api-configuration/src/main/resources/control-api-version.json,control-api-version.json,8,8,0,0,0,126,9
Kotlin,system-tests/e2e-transfer-test/data-plane/build.gradle.kts,build.gradle.kts,35,19,13,3,0,1463,29
Kotlin,system-tests/version-api/version-api-test-runtime/build.gradle.kts,build.gradle.kts,37,21,13,3,0,1454,30
Kotlin,system-tests/management-api/management-api-test-runtime/build.gradle.kts,build.gradle.kts,36,19,13,4,0,1309,28
Kotlin,extensions/data-plane/data-plane-signaling/data-plane-signaling-client/build.gradle.kts,build.gradle.kts,42,21,13,8,0,1435,31
Kotlin,system-tests/telemetry/telemetry-test-runtime/build.gradle.kts,build.gradle.kts,41,23,13,5,0,1572,32
Kotlin,system-tests/e2e-dataplane-tests/runtimes/data-plane/build.gradle.kts,build.gradle.kts,32,17,12,3,0,1186,26
Kotlin,extensions/data-plane/data-plane-integration-tests/build.gradle.kts,build.gradle.kts,35,18,13,4,0,979,27
Java,system-tests/version-api/version-api-test-runner/src/test/java/org/eclipse/edc/test/e2e/versionapi/Runtimes.java,Runtimes.java,60,38,13,9,0,2454,48
Java,spi/common/json-ld-spi/src/main/java/org/eclipse/edc/jsonld/spi/PropertyAndTypeNames.java,PropertyAndTypeNames.java,78,52,19,7,0,3803,68
Java,data-protocols/dsp/dsp-transfer-process/dsp-transfer-process-transform/src/test/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/to/JsonObjectToTransferRequestMessageTransformerTest.java,JsonObjectToTransferRequestMessageTransformerTest.java,123,92,13,18,0,5865,77
Java,data-protocols/dsp/dsp-transfer-process/dsp-transfer-process-transform/src/main/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/type/to/JsonObjectToTransferRequestMessageTransformer.java,JsonObjectToTransferRequestMessageTransformer.java,62,39,13,10,2,3054,49
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/to/JsonObjectToContractAgreementVerificationMessageTransformerTest.java,JsonObjectToContractAgreementVerificationMessageTransformerTest.java,87,58,13,16,0,3648,61
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/to/JsonObjectToContractAgreementVerificationMessageTransformer.java,JsonObjectToContractAgreementVerificationMessageTransformer.java,60,36,16,8,2,2690,42
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/to/JsonObjectToContractAgreementMessageTransformerTest.java,JsonObjectToContractAgreementMessageTransformerTest.java,207,162,13,32,0,9410,128
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/to/JsonObjectToContractAgreementMessageTransformer.java,JsonObjectToContractAgreementMessageTransformer.java,152,116,17,19,12,6500,93
Java,data-protocols/dsp/dsp-transfer-process/dsp-transfer-process-transform/src/test/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/from/JsonObjectFromTransferTerminationMessageTransformerTest.java,JsonObjectFromTransferTerminationMessageTransformerTest.java,68,43,13,12,0,3204,54
Java,data-protocols/dsp/dsp-transfer-process/dsp-transfer-process-transform/src/main/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/type/from/JsonObjectFromTransferTerminationMessageTransformer.java,JsonObjectFromTransferTerminationMessageTransformer.java,56,33,13,10,0,2788,43
Java,data-protocols/dsp/dsp-transfer-process/dsp-transfer-process-transform/src/test/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/from/JsonObjectFromTransferStartMessageTransformerTest.java,JsonObjectFromTransferStartMessageTransformerTest.java,73,48,13,12,0,3392,59
Java,data-protocols/dsp/dsp-transfer-process/dsp-transfer-process-transform/src/main/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/type/from/JsonObjectFromTransferStartMessageTransformer.java,JsonObjectFromTransferStartMessageTransformer.java,55,33,13,9,2,2654,43
Java,data-protocols/dsp/dsp-transfer-process/dsp-transfer-process-transform/src/test/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/from/JsonObjectFromTransferRequestMessageTransformerTest.java,JsonObjectFromTransferRequestMessageTransformerTest.java,147,110,13,24,0,7008,85
Java,data-protocols/dsp/dsp-transfer-process/dsp-transfer-process-transform/src/main/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/type/from/JsonObjectFromTransferRequestMessageTransformer.java,JsonObjectFromTransferRequestMessageTransformer.java,64,40,13,11,3,3342,50
Java,data-protocols/dsp/dsp-transfer-process/dsp-transfer-process-transform/src/test/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/from/JsonObjectFromTransferCompletionMessageTransformerTest.java,JsonObjectFromTransferCompletionMessageTransformerTest.java,63,38,13,12,0,2717,49
Java,data-protocols/dsp/dsp-transfer-process/dsp-transfer-process-transform/src/main/java/org/eclipse/edc/protocol/dsp/transferprocess/transform/type/from/JsonObjectFromTransferCompletionMessageTransformer.java,JsonObjectFromTransferCompletionMessageTransformer.java,50,29,13,8,0,2376,39
Java,data-protocols/dsp/dsp-catalog/dsp-catalog-transform/src/test/java/org/eclipse/edc/protocol/dsp/catalog/transform/from/JsonObjectFromDataServiceTransformerTest.java,JsonObjectFromDataServiceTransformerTest.java,63,38,13,12,0,2457,48
Java,data-protocols/dsp/dsp-catalog/dsp-catalog-transform/src/main/java/org/eclipse/edc/protocol/dsp/catalog/transform/from/JsonObjectFromDataServiceTransformer.java,JsonObjectFromDataServiceTransformer.java,55,29,16,10,0,2281,41
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractRequestMessageTransformerTest.java,JsonObjectFromContractRequestMessageTransformerTest.java,119,87,13,19,0,5256,88
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractRequestMessageTransformer.java,JsonObjectFromContractRequestMessageTransformer.java,75,46,16,13,2,3305,58
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractOfferMessageTransformerTest.java,JsonObjectFromContractOfferMessageTransformerTest.java,121,88,13,20,0,5329,86
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractOfferMessageTransformer.java,JsonObjectFromContractOfferMessageTransformer.java,73,47,16,10,2,3239,59
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractNegotiationTransformerTest.java,JsonObjectFromContractNegotiationTransformerTest.java,167,132,13,22,0,9341,118
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractNegotiationTransformer.java,JsonObjectFromContractNegotiationTransformer.java,100,72,16,12,4,5307,82
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractNegotiationTerminationMessageTransformerTest.java,JsonObjectFromContractNegotiationTerminationMessageTransformerTest.java,91,63,13,15,0,4091,63
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractNegotiationTerminationMessageTransformer.java,JsonObjectFromContractNegotiationTerminationMessageTransformer.java,59,33,16,10,0,2888,45
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractNegotiationEventMessageTransformerTest.java,JsonObjectFromContractNegotiationEventMessageTransformerTest.java,69,45,13,11,0,3307,56
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractNegotiationEventMessageTransformer.java,JsonObjectFromContractNegotiationEventMessageTransformer.java,61,36,16,9,1,3068,48
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractAgreementVerificationMessageTransformerTest.java,JsonObjectFromContractAgreementVerificationMessageTransformerTest.java,64,40,13,11,0,2850,51
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractAgreementVerificationMessageTransformer.java,JsonObjectFromContractAgreementVerificationMessageTransformer.java,52,29,16,7,0,2487,41
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/test/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractAgreementMessageTransformerTest.java,JsonObjectFromContractAgreementMessageTransformerTest.java,146,113,13,20,0,6654,106
Java,data-protocols/dsp/dsp-negotiation/dsp-negotiation-transform/src/main/java/org/eclipse/edc/protocol/dsp/negotiation/transform/from/JsonObjectFromContractAgreementMessageTransformer.java,JsonObjectFromContractAgreementMessageTransformer.java,82,53,16,13,2,3764,64
Java,extensions/data-plane/data-plane-signaling/data-plane-signaling-client/src/test/java/org/eclipse/edc/connector/dataplane/client/EmbeddedDataPlaneClientTest.java,EmbeddedDataPlaneClientTest.java,112,75,13,24,0,4304,66
Java,extensions/data-plane/data-plane-signaling/data-plane-signaling-client/src/main/java/org/eclipse/edc/connector/dataplane/client/EmbeddedDataPlaneClient.java,EmbeddedDataPlaneClient.java,67,40,17,10,2,2345,46
Java,data-protocols/dsp/dsp-spi/src/main/java/org/eclipse/edc/protocol/dsp/spi/type/DspPropertyAndTypeNames.java,DspPropertyAndTypeNames.java,31,11,16,4,0,1157,24
Java,data-protocols/dsp/dsp-spi/src/main/java/org/eclipse/edc/protocol/dsp/spi/type/DspNegotiationPropertyAndTypeNames.java,DspNegotiationPropertyAndTypeNames.java,59,27,18,14,0,2688,43
Java,extensions/data-plane/data-plane-http-oauth2-core/src/test/java/org/eclipse/edc/connector/dataplane/http/oauth2/DataPlaneHttpOauth2ExtensionTest.java,DataPlaneHttpOauth2ExtensionTest.java,47,25,13,9,0,1700,35
Java,extensions/data-plane/data-plane-http-oauth2-core/src/main/java/org/eclipse/edc/connector/dataplane/http/oauth2/DataPlaneHttpOauth2Extension.java,DataPlaneHttpOauth2Extension.java,64,34,17,13,0,2019,42
Java,extensions/data-plane/data-plane-integration-tests/src/test/java/org/eclipse/edc/connector/dataplane/http/DataPlaneHttpIntegrationTests.java,DataPlaneHttpIntegrationTests.java,437,347,31,59,0,19125,295
Java,spi/common/core-spi/src/main/java/org/eclipse/edc/spi/query/Criterion.java,Criterion.java,132,84,25,23,8,3945,85
Java,extensions/control-plane/api/management-api/contract-negotiation-api/src/test/java/org/eclipse/edc/connector/controlplane/api/management/contractnegotiation/validation/ContractRequestValidatorTest.java,ContractRequestValidatorTest.java,117,86,13,18,0,5473,74
Java,extensions/control-plane/api/management-api/contract-negotiation-api/src/main/java/org/eclipse/edc/connector/controlplane/api/management/contractnegotiation/validation/ContractRequestValidator.java,ContractRequestValidator.java,52,33,13,6,0,2624,43
Java,spi/control-plane/contract-spi/src/main/java/org/eclipse/edc/connector/controlplane/contract/spi/types/negotiation/ContractRequest.java,ContractRequest.java,100,64,16,20,0,3275,63
Java,extensions/control-plane/api/management-api/contract-negotiation-api/src/main/java/org/eclipse/edc/connector/controlplane/api/management/contractnegotiation/v2/ContractNegotiationApiV2.java,ContractNegotiationApiV2.java,221,194,14,13,0,12320,153
Java,extensions/control-plane/api/management-api/contract-negotiation-api/src/main/java/org/eclipse/edc/connector/controlplane/api/management/contractnegotiation/ContractNegotiationApiExtension.java,ContractNegotiationApiExtension.java,83,54,13,16,0,4441,60
