Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,twisted/web/vhost.py,vhost.py,141,100,22,19,3,4415,96
Python,twisted/web/test/test_webclient.py,test_webclient.py,422,409,2,11,3,15282,291
Python,twisted/web/test/test_http.py,test_http.py,458,427,4,27,2,15100,295
Python,twisted/web/static.py,static.py,466,373,60,33,24,14814,345
Python,twisted/web/server.py,server.py,517,472,28,17,16,16966,385
Python,twisted/web/script.py,script.py,163,152,4,7,2,4768,117
Python,twisted/web/resource.py,resource.py,206,193,7,6,0,7055,143
Python,twisted/protocols/http.py,http.py,7,5,0,2,0,264,6
Python,twisted/web/http.py,http.py,1182,1139,24,19,5,39221,896
Python,twisted/web/distrib.py,distrib.py,300,257,19,24,4,9415,231
Python,twisted/web/client.py,client.py,417,319,36,62,57,13614,296
