Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,twisted/web/vhost.py,vhost.py,153,100,35,18,3,5083,107
Python,twisted/test/test_webclient.py,test_webclient.py,311,247,17,47,6,12054,211
Python,twisted/test/test_http.py,test_http.py,412,371,17,24,2,13727,265
Python,twisted/web/static.py,static.py,467,354,58,55,43,14970,344
Python,twisted/web/server.py,server.py,508,452,40,16,16,16902,378
Python,twisted/web/script.py,script.py,175,152,17,6,2,5405,127
Python,twisted/web/resource.py,resource.py,193,149,35,9,0,6660,131
Python,twisted/protocols/http.py,http.py,1117,1061,38,18,5,36531,840
Python,twisted/web/distrib.py,distrib.py,294,240,31,23,3,9271,224
Python,twisted/web/client.py,client.py,368,273,40,55,49,11924,268
