Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,twisted/web/vhost.py,vhost.py,149,96,35,18,3,4952,104
Python,twisted/test/test_webclient.py,test_webclient.py,76,49,15,12,1,3056,56
Python,twisted/test/test_http.py,test_http.py,390,350,17,23,2,12949,249
Python,twisted/web/static.py,static.py,522,412,57,53,39,17083,387
Python,twisted/web/server.py,server.py,492,436,40,16,14,16343,367
Python,twisted/web/script.py,script.py,175,152,17,6,2,5383,126
Python,twisted/web/resource.py,resource.py,194,151,35,8,0,6751,131
Python,twisted/protocols/http.py,http.py,1099,1043,38,18,4,35612,824
Python,twisted/web/distrib.py,distrib.py,240,186,31,23,3,8176,188
Python,twisted/web/client.py,client.py,262,193,26,43,38,8580,195
