Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,twisted/web/_auth/wrapper.py,wrapper.py,225,141,63,21,7,8223,149
Python,twisted/web/vhost.py,vhost.py,135,97,22,16,3,4372,92
Python,twisted/web/test/test_webclient.py,test_webclient.py,1334,1262,29,43,15,45816,779
Python,twisted/web/test/test_vhost.py,test_vhost.py,105,90,12,3,2,4007,58
Python,twisted/web/test/test_util.py,test_util.py,326,251,46,29,1,11083,196
Python,twisted/web/test/test_resource.py,test_resource.py,261,236,16,9,0,8158,153
Python,twisted/web/test/test_http.py,test_http.py,2296,2215,46,35,9,78712,1165
Python,twisted/web/test/test_agent.py,test_agent.py,2892,2831,36,25,4,101015,1506
Python,twisted/web/static.py,static.py,1034,990,30,14,5,34257,680
Python,twisted/web/server.py,server.py,706,525,124,57,47,22358,488
Python,twisted/web/script.py,script.py,170,158,6,6,2,5315,120
Python,twisted/web/resource.py,resource.py,405,384,10,11,0,13065,253
Python,twisted/web/iweb.py,iweb.py,787,658,93,36,35,25801,449
Python,twisted/web/http.py,http.py,2092,2010,55,27,9,68862,1369
ReStructuredText,docs/web/howto/web-in-60/error-handling.rst,error-handling.rst,125,62,0,63,0,2915,49
Python,twisted/web/distrib.py,distrib.py,373,311,35,27,6,11586,271
Python,twisted/web/client.py,client.py,2110,1800,217,93,70,70510,1308
Python,twisted/web/_newclient.py,_newclient.py,1618,1129,388,101,67,58823,1039
