Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,twisted/web/vhost.py,vhost.py,141,100,22,19,3,4415,96
Python,twisted/web/test/test_webclient.py,test_webclient.py,392,379,2,11,3,15333,263
Python,twisted/web/test/test_http.py,test_http.py,430,402,4,24,2,14062,278
Python,twisted/web/static.py,static.py,461,393,34,34,24,14477,340
Python,twisted/web/server.py,server.py,508,463,28,17,16,16648,377
Python,twisted/web/script.py,script.py,163,152,4,7,2,4768,117
Python,twisted/web/resource.py,resource.py,206,193,7,6,0,7055,143
Python,twisted/protocols/http.py,http.py,7,5,0,2,0,264,6
Python,twisted/web/http.py,http.py,1130,1087,24,19,5,37379,852
Python,twisted/web/distrib.py,distrib.py,290,247,19,24,4,9021,221
Python,twisted/web/client.py,client.py,410,313,36,61,56,13375,291
