Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,src/twisted/web/_auth/wrapper.py,wrapper.py,236,204,19,13,5,8691,158
Python,src/twisted/web/vhost.py,vhost.py,137,104,15,18,3,4423,96
Python,src/twisted/web/test/test_webclient.py,test_webclient.py,367,309,44,14,0,11792,193
Python,src/twisted/web/test/test_vhost.py,test_vhost.py,213,194,13,6,0,7672,116
Python,src/twisted/web/test/test_util.py,test_util.py,396,327,51,18,1,13810,250
Python,src/twisted/web/test/test_resource.py,test_resource.py,310,266,28,16,0,10282,187
Python,src/twisted/web/test/test_pages.py,test_pages.py,113,96,12,5,0,3600,72
Python,src/twisted/web/test/test_http.py,test_http.py,4415,4299,94,22,6,151606,2081
Python,src/twisted/web/test/test_agent.py,test_agent.py,3434,3304,93,37,7,121040,1829
Python,src/twisted/web/static.py,static.py,1072,1011,41,20,20,37305,724
Python,src/twisted/web/server.py,server.py,906,807,69,30,18,29649,628
Python,src/twisted/web/script.py,script.py,193,182,6,5,0,5798,131
Python,src/twisted/web/resource.py,resource.py,458,436,12,10,0,15300,291
Python,src/twisted/web/pages.py,pages.py,134,42,77,15,0,4030,82
Python,src/twisted/web/iweb.py,iweb.py,830,667,124,39,39,27723,498
Python,src/twisted/web/test/injectionhelpers.py,injectionhelpers.py,155,62,75,18,15,5593,73
Python,src/twisted/web/http.py,http.py,3283,3208,51,24,20,110829,2177
ReStructuredText,docs/web/howto/web-in-60/error-handling.rst,error-handling.rst,116,65,0,51,0,3104,51
Python,src/twisted/web/distrib.py,distrib.py,390,347,26,17,5,12085,287
Python,src/twisted/web/client.py,client.py,1789,1607,142,40,20,57971,1111
Python,src/twisted/web/_template_util.py,_template_util.py,1112,1049,47,16,6,31460,738
Python,src/twisted/web/_newclient.py,_newclient.py,1728,1664,54,10,5,63823,1158
ReStructuredText,NEWS.rst,NEWS.rst,4417,3071,0,1346,0,150213,1876
