Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,twisted/web/_auth/wrapper.py,wrapper.py,225,141,63,21,7,8223,149
Python,twisted/web/vhost.py,vhost.py,135,97,22,16,3,4372,92
Python,twisted/web/test/test_webclient.py,test_webclient.py,1350,1278,29,43,15,46351,786
Python,twisted/web/test/test_vhost.py,test_vhost.py,105,90,12,3,2,4007,58
Python,twisted/web/test/test_util.py,test_util.py,424,282,88,54,1,13637,242
Python,twisted/web/test/test_resource.py,test_resource.py,261,236,16,9,0,8158,153
Python,twisted/web/test/test_http.py,test_http.py,1925,1801,84,40,9,65974,1020
Python,twisted/web/test/test_agent.py,test_agent.py,2421,2363,36,22,1,85307,1230
Python,twisted/web/static.py,static.py,1033,969,45,19,10,34194,682
Python,twisted/web/server.py,server.py,701,520,124,57,47,22148,484
Python,twisted/web/script.py,script.py,170,158,6,6,2,5315,120
Python,twisted/web/resource.py,resource.py,405,384,10,11,0,13069,253
Python,twisted/web/iweb.py,iweb.py,632,515,84,33,33,19577,345
Python,twisted/web/http.py,http.py,1895,1840,28,27,8,62971,1254
Python,twisted/web/distrib.py,distrib.py,373,311,35,27,6,11586,271
Python,twisted/web/client.py,client.py,1822,1588,159,75,64,61379,1158
Python,twisted/web/_newclient.py,_newclient.py,1601,1117,383,101,67,58057,1024
