Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,twisted/web/_auth/wrapper.py,wrapper.py,223,84,105,34,11,8164,147
Python,twisted/web/vhost.py,vhost.py,135,97,22,16,3,4372,92
Python,twisted/web/test/test_webclient.py,test_webclient.py,1312,1271,17,24,7,46700,776
Python,twisted/web/test/test_vhost.py,test_vhost.py,105,90,12,3,2,4007,58
Python,twisted/web/test/test_util.py,test_util.py,76,42,25,9,1,2509,49
Python,twisted/web/test/test_resource.py,test_resource.py,145,125,12,8,0,4660,89
Python,twisted/web/test/test_http.py,test_http.py,1560,1503,30,27,5,53375,844
Python,twisted/web/static.py,static.py,1083,1019,45,19,10,35712,706
Python,twisted/web/server.py,server.py,546,442,69,35,29,17508,389
Python,twisted/web/script.py,script.py,169,157,6,6,2,5272,119
Python,twisted/web/resource.py,resource.py,319,302,10,7,0,10047,202
Python,twisted/web/iweb.py,iweb.py,472,358,83,31,23,14513,260
Python,twisted/web/http.py,http.py,1807,1770,20,17,4,59989,1239
Python,twisted/web/distrib.py,distrib.py,373,311,35,27,6,11586,271
Python,twisted/web/client.py,client.py,746,616,66,64,69,25037,508
Python,twisted/web/_newclient.py,_newclient.py,1456,991,369,96,58,53665,934
