Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,src/twisted/web/_auth/wrapper.py,wrapper.py,234,148,63,23,9,8507,156
Python,src/twisted/web/vhost.py,vhost.py,138,99,22,17,3,4463,94
Python,src/twisted/web/test/test_webclient.py,test_webclient.py,1495,1437,26,32,14,51230,830
Python,src/twisted/web/test/test_vhost.py,test_vhost.py,200,182,13,5,0,7398,116
Python,src/twisted/web/test/test_util.py,test_util.py,366,274,61,31,3,12590,217
Python,src/twisted/web/test/test_resource.py,test_resource.py,262,237,16,9,0,8214,154
Python,src/twisted/web/test/test_http.py,test_http.py,3558,3440,93,25,5,119143,1649
Python,src/twisted/web/test/test_agent.py,test_agent.py,3053,2991,36,26,4,108033,1629
Python,src/twisted/web/static.py,static.py,1034,981,37,16,7,35256,680
Python,src/twisted/web/server.py,server.py,797,604,127,66,48,24695,531
Python,src/twisted/web/script.py,script.py,182,170,6,6,0,5745,123
Python,src/twisted/web/resource.py,resource.py,407,386,10,11,0,13108,255
Python,src/twisted/web/iweb.py,iweb.py,791,654,101,36,34,25571,447
Python,src/twisted/web/http.py,http.py,2876,2770,64,42,24,94568,1792
ReStructuredText,docs/web/howto/web-in-60/error-handling.rst,error-handling.rst,126,63,0,63,0,2999,49
Python,src/twisted/web/distrib.py,distrib.py,377,315,35,27,6,11721,273
Python,src/twisted/web/client.py,client.py,2228,1896,235,97,71,73766,1395
Python,src/twisted/web/_newclient.py,_newclient.py,1678,1149,424,105,71,61362,1080
ReStructuredText,NEWS.rst,NEWS.rst,6888,5473,0,1415,0,242711,3919
