Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,src/twisted/web/_auth/wrapper.py,wrapper.py,245,156,64,25,9,8725,160
Python,src/twisted/web/vhost.py,vhost.py,137,98,22,17,3,4414,93
Python,src/twisted/web/test/test_webclient.py,test_webclient.py,1832,1778,22,32,9,59593,940
Python,src/twisted/web/test/test_vhost.py,test_vhost.py,199,181,13,5,0,7349,115
Python,src/twisted/web/test/test_util.py,test_util.py,406,329,52,25,1,13772,239
Python,src/twisted/web/test/test_resource.py,test_resource.py,287,262,16,9,0,9175,167
Python,src/twisted/web/test/test_http.py,test_http.py,4216,4067,113,36,5,140220,1968
Python,src/twisted/web/test/test_agent.py,test_agent.py,3382,3318,36,28,4,118153,1749
Python,src/twisted/web/static.py,static.py,1086,865,152,69,42,37278,714
Python,src/twisted/web/server.py,server.py,912,684,160,68,51,28885,605
Python,src/twisted/web/script.py,script.py,183,171,6,6,0,5710,124
Python,src/twisted/web/resource.py,resource.py,421,400,10,11,0,13590,266
Python,src/twisted/web/iweb.py,iweb.py,841,658,140,43,39,27359,481
Python,src/twisted/web/test/injectionhelpers.py,injectionhelpers.py,168,63,75,30,15,5627,74
Python,src/twisted/web/http.py,http.py,3144,2977,115,52,21,105480,1986
ReStructuredText,docs/web/howto/web-in-60/error-handling.rst,error-handling.rst,128,65,0,63,0,3115,51
Python,src/twisted/web/distrib.py,distrib.py,386,337,30,19,5,11909,276
Python,src/twisted/web/client.py,client.py,2350,2007,242,101,70,77643,1455
Python,src/twisted/web/_newclient.py,_newclient.py,1777,1650,102,25,30,63924,1142
ReStructuredText,NEWS.rst,NEWS.rst,3494,2513,0,981,0,116142,1611
