Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,twisted/web/_auth/wrapper.py,wrapper.py,201,80,89,32,11,7137,130
Python,twisted/web/vhost.py,vhost.py,135,97,22,16,3,4382,92
Python,twisted/web/test/test_webclient.py,test_webclient.py,747,725,9,13,4,26667,486
Python,twisted/web/test/test_vhost.py,test_vhost.py,105,90,12,3,2,4012,58
Python,twisted/web/test/test_resource.py,test_resource.py,144,124,12,8,0,4638,88
Python,twisted/web/test/test_http.py,test_http.py,1284,1224,30,30,3,43421,732
Python,twisted/web/static.py,static.py,729,667,45,17,9,23325,518
Python,twisted/web/server.py,server.py,549,460,55,34,30,17676,393
Python,twisted/web/script.py,script.py,169,157,6,6,2,5282,119
Python,twisted/web/resource.py,resource.py,300,283,10,7,0,9343,189
Python,twisted/web/iweb.py,iweb.py,355,247,79,29,23,10845,197
Python,twisted/protocols/http.py,http.py,7,5,0,2,0,264,6
Python,twisted/web/http.py,http.py,1666,1626,23,17,6,55781,1180
Python,twisted/web/distrib.py,distrib.py,323,281,19,23,4,10149,243
Python,twisted/web/client.py,client.py,532,422,47,63,59,17228,371
