Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,twisted/web/_auth/wrapper.py,wrapper.py,223,84,105,34,11,8164,147
Python,twisted/web/vhost.py,vhost.py,135,97,22,16,3,4372,92
Python,twisted/web/test/test_webclient.py,test_webclient.py,2462,2420,17,25,7,84837,1264
Python,twisted/web/test/test_vhost.py,test_vhost.py,105,90,12,3,2,4007,58
Python,twisted/web/test/test_util.py,test_util.py,76,42,25,9,1,2506,49
Python,twisted/web/test/test_resource.py,test_resource.py,145,125,12,8,0,4660,89
Python,twisted/web/test/test_http.py,test_http.py,1560,1503,30,27,5,53275,841
Python,twisted/web/static.py,static.py,1083,1019,45,19,10,35712,706
Python,twisted/web/server.py,server.py,566,448,80,38,33,18507,405
Python,twisted/web/script.py,script.py,169,157,6,6,2,5272,119
Python,twisted/web/resource.py,resource.py,319,302,10,7,0,10047,202
Python,twisted/web/iweb.py,iweb.py,526,412,83,31,27,16451,290
Python,twisted/web/http.py,http.py,1807,1770,20,17,4,59989,1239
Python,twisted/web/distrib.py,distrib.py,373,311,35,27,6,11586,271
Python,twisted/web/client.py,client.py,1348,1214,82,52,49,44937,852
Python,twisted/web/_newclient.py,_newclient.py,1428,967,368,93,56,52375,914
