Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,twisted/web/vhost.py,vhost.py,153,100,35,18,3,5083,107
Python,twisted/test/test_webclient.py,test_webclient.py,278,219,15,44,6,10851,191
Python,twisted/test/test_http.py,test_http.py,412,371,17,24,2,13727,265
Python,twisted/web/static.py,static.py,515,402,58,55,43,17129,382
Python,twisted/web/server.py,server.py,495,439,40,16,14,16429,368
Python,twisted/web/script.py,script.py,175,152,17,6,2,5405,127
Python,twisted/web/resource.py,resource.py,193,149,35,9,0,6630,130
Python,twisted/protocols/http.py,http.py,1114,1058,38,18,4,36198,835
Python,twisted/web/distrib.py,distrib.py,293,239,31,23,3,9240,223
Python,twisted/web/client.py,client.py,345,253,38,54,41,11229,254
