Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,twisted/web/_auth/wrapper.py,wrapper.py,225,141,63,21,7,8223,149
Python,twisted/web/vhost.py,vhost.py,135,97,22,16,3,4372,92
Python,twisted/web/test/test_webclient.py,test_webclient.py,1350,1278,29,43,15,46381,786
Python,twisted/web/test/test_vhost.py,test_vhost.py,105,90,12,3,2,4007,58
Python,twisted/web/test/test_util.py,test_util.py,424,282,88,54,1,13637,242
Python,twisted/web/test/test_resource.py,test_resource.py,261,236,16,9,0,8158,153
Python,twisted/web/test/test_http.py,test_http.py,2175,2094,46,35,9,74776,1113
Python,twisted/web/test/test_agent.py,test_agent.py,2477,2419,36,22,1,86718,1251
Python,twisted/web/static.py,static.py,1032,988,30,14,5,34151,678
Python,twisted/web/server.py,server.py,701,520,124,57,47,22148,484
Python,twisted/web/script.py,script.py,170,158,6,6,2,5315,120
Python,twisted/web/resource.py,resource.py,405,384,10,11,0,13069,253
Python,twisted/web/iweb.py,iweb.py,708,591,84,33,33,23288,403
Python,twisted/web/http.py,http.py,1931,1876,28,27,8,64135,1277
Python,twisted/web/distrib.py,distrib.py,373,311,35,27,6,11586,271
Python,twisted/web/client.py,client.py,1812,1578,159,75,64,60847,1146
Python,twisted/web/_newclient.py,_newclient.py,1604,1120,383,101,67,58220,1027
