Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,twisted/web/_auth/wrapper.py,wrapper.py,229,144,63,22,7,8356,152
Python,twisted/web/vhost.py,vhost.py,138,99,22,17,3,4463,94
Python,twisted/web/test/test_webclient.py,test_webclient.py,1373,1323,21,29,11,47223,788
Python,twisted/web/test/test_vhost.py,test_vhost.py,200,182,13,5,0,7398,116
Python,twisted/web/test/test_util.py,test_util.py,366,274,61,31,3,12590,217
Python,twisted/web/test/test_resource.py,test_resource.py,262,237,16,9,0,8214,154
Python,twisted/web/test/test_http.py,test_http.py,2389,2326,31,32,9,81704,1209
Python,twisted/web/test/test_agent.py,test_agent.py,2912,2850,36,26,4,102010,1514
Python,twisted/web/static.py,static.py,1034,981,37,16,7,35214,680
Python,twisted/web/server.py,server.py,739,557,122,60,43,22744,497
Python,twisted/web/script.py,script.py,181,169,6,6,0,5687,122
Python,twisted/web/resource.py,resource.py,407,386,10,11,0,13114,255
Python,twisted/web/iweb.py,iweb.py,772,646,92,34,34,25041,437
Python,twisted/web/http.py,http.py,2098,2013,58,27,11,68881,1377
ReStructuredText,docs/web/howto/web-in-60/error-handling.rst,error-handling.rst,125,62,0,63,0,2915,49
Python,twisted/web/distrib.py,distrib.py,373,311,35,27,6,11587,271
Python,twisted/web/client.py,client.py,2170,1848,231,91,70,72832,1343
Python,twisted/web/_newclient.py,_newclient.py,1618,1129,388,101,67,58823,1039
