Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,twisted/web/_auth/wrapper.py,wrapper.py,202,81,89,32,11,7186,131
Python,twisted/web/vhost.py,vhost.py,141,100,22,19,3,4415,96
Python,twisted/web/test/test_webclient.py,test_webclient.py,537,520,5,12,3,19200,359
Python,twisted/web/test/test_http.py,test_http.py,881,822,29,30,3,29003,497
Python,twisted/web/static.py,static.py,636,547,58,31,25,19805,463
Python,twisted/web/server.py,server.py,571,443,100,28,22,18368,406
Python,twisted/web/script.py,script.py,163,152,4,7,2,4768,117
Python,twisted/web/resource.py,resource.py,199,187,7,5,0,6917,138
Python,twisted/web/iweb.py,iweb.py,70,9,50,11,0,2275,44
Python,twisted/protocols/http.py,http.py,7,5,0,2,0,264,6
Python,twisted/web/http.py,http.py,1409,1369,23,17,5,46100,1018
Python,twisted/web/distrib.py,distrib.py,302,260,20,22,4,9526,234
Python,twisted/web/client.py,client.py,489,391,43,55,55,16038,347
