Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,src/twisted/web/_auth/wrapper.py,wrapper.py,236,204,19,13,5,8650,158
Python,src/twisted/web/vhost.py,vhost.py,136,103,15,18,3,4379,95
Python,src/twisted/web/test/test_webclient.py,test_webclient.py,367,309,44,14,0,11792,193
Python,src/twisted/web/test/test_vhost.py,test_vhost.py,200,181,13,6,0,7217,111
Python,src/twisted/web/test/test_util.py,test_util.py,394,325,51,18,1,13740,248
Python,src/twisted/web/test/test_resource.py,test_resource.py,278,259,12,7,0,9136,172
Python,src/twisted/web/test/test_http.py,test_http.py,4415,4299,94,22,6,151608,2081
Python,src/twisted/web/test/test_agent.py,test_agent.py,3434,3304,93,37,7,121042,1829
Python,src/twisted/web/static.py,static.py,1072,1011,41,20,20,37284,724
Python,src/twisted/web/server.py,server.py,903,804,69,30,18,29513,627
Python,src/twisted/web/script.py,script.py,189,178,6,5,0,5703,127
Python,src/twisted/web/resource.py,resource.py,412,393,10,9,1,13573,273
Python,src/twisted/web/iweb.py,iweb.py,830,667,124,39,39,27723,498
Python,src/twisted/web/test/injectionhelpers.py,injectionhelpers.py,155,62,75,18,15,5593,73
Python,src/twisted/web/http.py,http.py,3295,3220,51,24,20,111461,2183
ReStructuredText,docs/web/howto/web-in-60/error-handling.rst,error-handling.rst,128,65,0,63,0,3136,51
Python,src/twisted/web/distrib.py,distrib.py,390,343,28,19,5,11863,285
Python,src/twisted/web/client.py,client.py,1789,1607,142,40,20,57971,1111
Python,src/twisted/web/_template_util.py,_template_util.py,1112,1049,47,16,6,31456,738
Python,src/twisted/web/_newclient.py,_newclient.py,1728,1664,54,10,5,63823,1158
ReStructuredText,NEWS.rst,NEWS.rst,4068,2865,0,1203,0,138288,1782
