Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,twisted/web/vhost.py,vhost.py,153,100,35,18,3,5083,107
Python,twisted/web/test/test_webclient.py,test_webclient.py,404,379,15,10,3,15998,274
Python,twisted/web/test/test_http.py,test_http.py,442,402,17,23,2,14727,289
Python,twisted/web/static.py,static.py,473,393,47,33,24,15142,351
Python,twisted/web/server.py,server.py,520,463,41,16,16,17313,388
Python,twisted/web/script.py,script.py,175,152,17,6,2,5433,128
Python,twisted/web/resource.py,resource.py,218,193,20,5,0,7720,153
Python,twisted/protocols/http.py,http.py,7,5,0,2,0,264,6
Python,twisted/web/http.py,http.py,1142,1087,37,18,5,38044,863
Python,twisted/web/distrib.py,distrib.py,302,247,32,23,4,9686,232
Python,twisted/web/client.py,client.py,422,313,49,60,56,14045,301
