Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,twisted/web/vhost.py,vhost.py,153,100,35,18,3,5083,107
Python,twisted/test/test_webclient.py,test_webclient.py,374,349,15,10,3,14860,252
Python,twisted/test/test_http.py,test_http.py,425,384,17,24,2,14289,276
Python,twisted/web/static.py,static.py,477,364,58,55,43,15206,353
Python,twisted/web/server.py,server.py,520,463,41,16,16,17315,388
Python,twisted/web/script.py,script.py,175,152,17,6,2,5405,127
Python,twisted/web/resource.py,resource.py,217,173,35,9,0,7624,150
Python,twisted/protocols/http.py,http.py,1132,1076,38,18,5,37320,853
Python,twisted/web/distrib.py,distrib.py,301,247,31,23,4,9640,231
Python,twisted/web/client.py,client.py,402,305,40,57,52,13193,286
