Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,src/twisted/web/_auth/wrapper.py,wrapper.py,236,204,19,13,5,8650,158
Python,src/twisted/web/vhost.py,vhost.py,136,103,15,18,3,4379,95
Python,src/twisted/web/test/test_webclient.py,test_webclient.py,1807,1559,134,114,15,59489,935
Python,src/twisted/web/test/test_vhost.py,test_vhost.py,200,181,13,6,0,7217,111
Python,src/twisted/web/test/test_util.py,test_util.py,394,325,51,18,1,13740,248
Python,src/twisted/web/test/test_resource.py,test_resource.py,279,259,12,8,0,9137,172
Python,src/twisted/web/test/test_http.py,test_http.py,4251,4155,74,22,3,145792,2017
Python,src/twisted/web/test/test_agent.py,test_agent.py,3292,3011,200,81,6,116727,1735
Python,src/twisted/web/static.py,static.py,1080,1017,41,22,20,37402,729
Python,src/twisted/web/server.py,server.py,880,780,69,31,18,28810,611
Python,src/twisted/web/script.py,script.py,190,178,6,6,0,5704,127
Python,src/twisted/web/resource.py,resource.py,413,393,10,10,1,13574,273
Python,src/twisted/web/iweb.py,iweb.py,830,667,124,39,39,27726,498
Python,src/twisted/web/test/injectionhelpers.py,injectionhelpers.py,156,62,75,19,15,5594,73
Python,src/twisted/web/http.py,http.py,3216,3161,41,14,9,108797,2134
ReStructuredText,docs/web/howto/web-in-60/error-handling.rst,error-handling.rst,128,65,0,63,0,3136,51
Python,src/twisted/web/distrib.py,distrib.py,388,342,28,18,5,11856,284
Python,src/twisted/web/client.py,client.py,2359,2193,118,48,14,77123,1478
Python,src/twisted/web/_newclient.py,_newclient.py,1718,1664,44,10,5,63859,1150
ReStructuredText,NEWS.rst,NEWS.rst,3679,2638,0,1041,0,126446,1689
