Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,twisted/web/_auth/wrapper.py,wrapper.py,223,84,105,34,11,8174,147
Python,twisted/web/vhost.py,vhost.py,135,97,22,16,3,4382,92
Python,twisted/web/test/test_webclient.py,test_webclient.py,1167,1126,17,24,7,41561,724
Python,twisted/web/test/test_vhost.py,test_vhost.py,105,90,12,3,2,4012,58
Python,twisted/web/test/test_util.py,test_util.py,48,14,25,9,1,1599,31
Python,twisted/web/test/test_resource.py,test_resource.py,144,124,12,8,0,4638,88
Python,twisted/web/test/test_http.py,test_http.py,1531,1433,64,34,5,52636,849
Python,twisted/web/static.py,static.py,1082,1018,45,19,10,35652,705
Python,twisted/web/server.py,server.py,527,436,56,35,30,17004,378
Python,twisted/web/script.py,script.py,169,157,6,6,2,5282,119
Python,twisted/web/resource.py,resource.py,300,283,10,7,0,9343,189
Python,twisted/web/iweb.py,iweb.py,421,307,83,31,23,13161,237
Python,twisted/web/http.py,http.py,1797,1756,24,17,6,59442,1240
Python,twisted/web/distrib.py,distrib.py,374,312,35,27,6,11667,272
Python,twisted/web/client.py,client.py,738,608,66,64,63,24649,502
Python,twisted/web/_newclient.py,_newclient.py,1441,981,366,94,57,53231,926
