Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,twisted/web/vhost.py,vhost.py,141,100,22,19,3,4415,96
Python,twisted/web/test/test_webclient.py,test_webclient.py,489,472,5,12,3,17439,326
Python,twisted/web/test/test_http.py,test_http.py,881,822,29,30,3,29003,497
Python,twisted/web/static.py,static.py,466,373,60,33,24,14814,345
Python,twisted/web/server.py,server.py,571,443,100,28,22,18368,406
Python,twisted/web/script.py,script.py,163,152,4,7,2,4768,117
Python,twisted/web/resource.py,resource.py,204,191,7,6,0,6969,144
Python,twisted/web/http.py,http.py,1389,1349,23,17,5,45669,1007
Python,twisted/protocols/http.py,http.py,7,5,0,2,0,264,6
Python,twisted/web/distrib.py,distrib.py,302,260,20,22,4,9526,234
Python,twisted/web/client.py,client.py,440,347,42,51,54,14518,312
