Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,src/twisted/web/_auth/wrapper.py,wrapper.py,236,150,63,23,9,8566,158
Python,src/twisted/web/vhost.py,vhost.py,138,99,22,17,3,4463,94
Python,src/twisted/web/test/test_webclient.py,test_webclient.py,1521,1461,26,34,14,52060,848
Python,src/twisted/web/test/test_vhost.py,test_vhost.py,200,182,13,5,0,7398,116
Python,src/twisted/web/test/test_util.py,test_util.py,366,274,61,31,3,12590,217
Python,src/twisted/web/test/test_resource.py,test_resource.py,262,237,16,9,0,8214,154
Python,src/twisted/web/test/test_http.py,test_http.py,3869,3722,113,34,6,129872,1814
Python,src/twisted/web/test/test_agent.py,test_agent.py,3206,3141,36,29,4,113119,1701
Python,src/twisted/web/static.py,static.py,1103,882,152,69,44,38007,729
Python,src/twisted/web/server.py,server.py,865,656,140,69,53,27509,581
Python,src/twisted/web/script.py,script.py,182,170,6,6,0,5745,123
Python,src/twisted/web/resource.py,resource.py,407,386,10,11,0,13108,255
Python,src/twisted/web/iweb.py,iweb.py,794,627,129,38,34,25574,448
Python,src/twisted/web/http.py,http.py,3070,2964,64,42,20,102481,1935
ReStructuredText,docs/web/howto/web-in-60/error-handling.rst,error-handling.rst,128,65,0,63,0,3115,51
Python,src/twisted/web/distrib.py,distrib.py,386,337,30,19,5,11877,277
Python,src/twisted/web/client.py,client.py,2314,1976,241,97,72,76469,1435
Python,src/twisted/web/_newclient.py,_newclient.py,1701,1197,406,98,68,62012,1095
ReStructuredText,NEWS.rst,NEWS.rst,3096,2281,0,815,0,102370,1515
