Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,twisted/web/_auth/wrapper.py,wrapper.py,202,81,89,32,11,7199,131
Python,twisted/web/vhost.py,vhost.py,135,97,22,16,3,4382,92
Python,twisted/web/test/test_webclient.py,test_webclient.py,753,731,9,13,4,27071,491
Python,twisted/web/test/test_vhost.py,test_vhost.py,105,90,12,3,2,4012,58
Python,twisted/web/test/test_resource.py,test_resource.py,144,124,12,8,0,4638,88
Python,twisted/web/test/test_http.py,test_http.py,1284,1224,30,30,3,43421,732
Python,twisted/web/static.py,static.py,754,692,45,17,10,24423,536
Python,twisted/web/server.py,server.py,551,460,56,35,30,17788,394
Python,twisted/web/script.py,script.py,169,157,6,6,2,5282,119
Python,twisted/web/resource.py,resource.py,300,283,10,7,0,9343,189
Python,twisted/web/iweb.py,iweb.py,355,247,79,29,23,10845,197
Python,twisted/web/http.py,http.py,1671,1631,23,17,6,55922,1182
Python,twisted/web/distrib.py,distrib.py,325,283,19,23,4,10267,245
Python,twisted/web/client.py,client.py,532,422,47,63,59,17228,371
