Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,twisted/web/_auth/wrapper.py,wrapper.py,223,84,105,34,11,8164,147
Python,twisted/web/vhost.py,vhost.py,135,97,22,16,3,4372,92
Python,twisted/web/test/test_webclient.py,test_webclient.py,1312,1271,17,24,7,46700,776
Python,twisted/web/test/test_vhost.py,test_vhost.py,105,90,12,3,2,4007,58
Python,twisted/web/test/test_util.py,test_util.py,48,14,25,9,1,1589,31
Python,twisted/web/test/test_resource.py,test_resource.py,144,124,12,8,0,4633,88
Python,twisted/web/test/test_http.py,test_http.py,1585,1487,64,34,5,54548,864
Python,twisted/web/static.py,static.py,1082,1018,45,19,10,35642,705
Python,twisted/web/server.py,server.py,527,436,56,35,30,16994,378
Python,twisted/web/script.py,script.py,169,157,6,6,2,5272,119
Python,twisted/web/resource.py,resource.py,300,283,10,7,0,9333,189
Python,twisted/web/iweb.py,iweb.py,421,307,83,31,23,13151,237
Python,twisted/web/http.py,http.py,1809,1768,24,17,6,59847,1248
Python,twisted/web/distrib.py,distrib.py,373,311,35,27,6,11586,271
Python,twisted/web/client.py,client.py,746,616,66,64,69,25037,508
Python,twisted/web/_newclient.py,_newclient.py,1449,984,369,96,58,53474,932
