Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,src/twisted/web/_auth/wrapper.py,wrapper.py,244,155,64,25,9,8668,159
Python,src/twisted/web/vhost.py,vhost.py,137,98,22,17,3,4414,93
Python,src/twisted/web/test/test_webclient.py,test_webclient.py,1832,1778,22,32,9,59574,940
Python,src/twisted/web/test/test_vhost.py,test_vhost.py,199,181,13,5,0,7349,115
Python,src/twisted/web/test/test_util.py,test_util.py,405,328,52,25,1,13734,239
Python,src/twisted/web/test/test_resource.py,test_resource.py,287,262,16,9,0,9175,167
Python,src/twisted/web/test/test_http.py,test_http.py,4215,4066,113,36,5,140119,1966
Python,src/twisted/web/test/test_agent.py,test_agent.py,3389,3325,36,28,4,117935,1752
Python,src/twisted/web/static.py,static.py,1087,866,152,69,42,37239,715
Python,src/twisted/web/server.py,server.py,910,682,160,68,51,28778,603
Python,src/twisted/web/script.py,script.py,183,171,6,6,0,5710,124
Python,src/twisted/web/resource.py,resource.py,421,400,10,11,0,13577,266
Python,src/twisted/web/iweb.py,iweb.py,841,658,140,43,39,27359,481
Python,src/twisted/web/test/injectionhelpers.py,injectionhelpers.py,168,63,75,30,15,5611,74
Python,src/twisted/web/http.py,http.py,3141,2975,115,51,21,105396,1984
ReStructuredText,docs/web/howto/web-in-60/error-handling.rst,error-handling.rst,128,65,0,63,0,3115,51
Python,src/twisted/web/distrib.py,distrib.py,386,337,30,19,5,11909,276
Python,src/twisted/web/client.py,client.py,2350,2007,242,101,70,77464,1455
Python,src/twisted/web/_newclient.py,_newclient.py,1777,1650,102,25,30,63924,1142
ReStructuredText,NEWS.rst,NEWS.rst,3494,2513,0,981,0,116142,1611
