Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,twisted/web/vhost.py,vhost.py,149,96,35,18,3,4952,104
Python,twisted/test/test_webclient.py,test_webclient.py,187,140,15,32,7,7379,129
Python,twisted/test/test_http.py,test_http.py,397,356,17,24,2,13194,252
Python,twisted/web/static.py,static.py,568,457,58,53,43,19274,422
Python,twisted/web/server.py,server.py,495,439,40,16,14,16407,368
Python,twisted/web/script.py,script.py,175,152,17,6,2,5405,127
Python,twisted/web/resource.py,resource.py,193,150,35,8,0,6703,130
Python,twisted/protocols/http.py,http.py,1108,1052,38,18,4,35925,831
Python,twisted/web/distrib.py,distrib.py,239,185,31,23,3,8150,187
Python,twisted/web/client.py,client.py,338,249,35,54,40,11105,248
