Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,src/twisted/web/_auth/wrapper.py,wrapper.py,235,149,63,23,9,8517,157
Python,src/twisted/web/vhost.py,vhost.py,137,98,22,17,3,4414,93
Python,src/twisted/web/test/test_webclient.py,test_webclient.py,1828,1766,26,36,12,59494,940
Python,src/twisted/web/test/test_vhost.py,test_vhost.py,199,181,13,5,0,7349,115
Python,src/twisted/web/test/test_util.py,test_util.py,365,273,61,31,3,12541,216
Python,src/twisted/web/test/test_resource.py,test_resource.py,289,264,16,9,0,9243,169
Python,src/twisted/web/test/test_http.py,test_http.py,4222,4073,113,36,5,140215,1970
Python,src/twisted/web/test/test_agent.py,test_agent.py,3391,3326,36,29,4,118051,1755
Python,src/twisted/web/static.py,static.py,1103,882,152,69,44,38044,729
Python,src/twisted/web/server.py,server.py,910,685,160,65,53,28853,606
Python,src/twisted/web/script.py,script.py,182,170,6,6,0,5702,123
Python,src/twisted/web/resource.py,resource.py,421,400,10,11,0,13561,266
Python,src/twisted/web/iweb.py,iweb.py,841,658,140,43,39,27358,481
Python,src/twisted/web/test/injectionhelpers.py,injectionhelpers.py,168,63,75,30,15,5627,74
Python,src/twisted/web/http.py,http.py,3170,3003,110,57,21,105475,1989
ReStructuredText,docs/web/howto/web-in-60/error-handling.rst,error-handling.rst,128,65,0,63,0,3115,51
Python,src/twisted/web/distrib.py,distrib.py,386,337,30,19,5,11881,276
Python,src/twisted/web/client.py,client.py,2351,2008,242,101,70,77616,1456
Python,src/twisted/web/_newclient.py,_newclient.py,1777,1650,102,25,30,63924,1142
ReStructuredText,NEWS.rst,NEWS.rst,3494,2513,0,981,0,116142,1611
