Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,src/twisted/web/_auth/wrapper.py,wrapper.py,236,150,63,23,9,8566,158
Python,src/twisted/web/vhost.py,vhost.py,138,99,22,17,3,4463,94
Python,src/twisted/web/test/test_webclient.py,test_webclient.py,1832,1770,26,36,14,59615,943
Python,src/twisted/web/test/test_vhost.py,test_vhost.py,200,182,13,5,0,7398,116
Python,src/twisted/web/test/test_util.py,test_util.py,366,274,61,31,3,12590,217
Python,src/twisted/web/test/test_resource.py,test_resource.py,289,264,16,9,0,9243,169
Python,src/twisted/web/test/test_http.py,test_http.py,3936,3789,113,34,6,131929,1846
Python,src/twisted/web/test/test_agent.py,test_agent.py,3349,3284,36,29,4,116623,1746
Python,src/twisted/web/static.py,static.py,1103,882,152,69,44,38007,729
Python,src/twisted/web/server.py,server.py,893,679,151,63,50,28303,597
Python,src/twisted/web/script.py,script.py,182,170,6,6,0,5745,123
Python,src/twisted/web/resource.py,resource.py,422,401,10,11,0,13610,267
Python,src/twisted/web/iweb.py,iweb.py,827,645,137,45,39,26778,471
Python,src/twisted/web/test/injectionhelpers.py,injectionhelpers.py,168,63,75,30,15,5627,74
Python,src/twisted/web/http.py,http.py,3111,3003,66,42,20,104055,1963
ReStructuredText,docs/web/howto/web-in-60/error-handling.rst,error-handling.rst,128,65,0,63,0,3115,51
Python,src/twisted/web/distrib.py,distrib.py,386,337,30,19,5,11881,276
Python,src/twisted/web/client.py,client.py,2329,1988,242,99,72,76971,1443
Python,src/twisted/web/_newclient.py,_newclient.py,1778,1650,103,25,30,63973,1143
ReStructuredText,NEWS.rst,NEWS.rst,3195,2339,0,856,0,105740,1540
