Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,src/twisted/web/_auth/wrapper.py,wrapper.py,236,204,19,13,5,8657,158
Python,src/twisted/web/vhost.py,vhost.py,136,103,15,18,3,4379,95
Python,src/twisted/web/test/test_webclient.py,test_webclient.py,1807,1559,134,114,15,59514,935
Python,src/twisted/web/test/test_vhost.py,test_vhost.py,200,181,13,6,0,7217,111
Python,src/twisted/web/test/test_util.py,test_util.py,394,325,51,18,1,13712,248
Python,src/twisted/web/test/test_resource.py,test_resource.py,279,259,12,8,0,9142,172
Python,src/twisted/web/test/test_http.py,test_http.py,4108,4012,74,22,3,140696,1954
Python,src/twisted/web/test/test_agent.py,test_agent.py,3292,3011,200,81,6,116762,1735
Python,src/twisted/web/static.py,static.py,1078,1015,41,22,20,37397,728
Python,src/twisted/web/server.py,server.py,880,780,69,31,18,28814,611
Python,src/twisted/web/script.py,script.py,190,178,6,6,0,5680,127
Python,src/twisted/web/resource.py,resource.py,413,393,10,10,1,13611,273
Python,src/twisted/web/iweb.py,iweb.py,824,650,134,40,39,27470,495
Python,src/twisted/web/test/injectionhelpers.py,injectionhelpers.py,156,62,75,19,15,5594,73
Python,src/twisted/web/http.py,http.py,3130,3076,38,16,7,105247,2078
ReStructuredText,docs/web/howto/web-in-60/error-handling.rst,error-handling.rst,128,65,0,63,0,3115,51
Python,src/twisted/web/distrib.py,distrib.py,388,342,28,18,5,11856,284
Python,src/twisted/web/client.py,client.py,2364,2196,119,49,14,77233,1482
Python,src/twisted/web/_newclient.py,_newclient.py,1724,1668,46,10,5,63923,1155
ReStructuredText,NEWS.rst,NEWS.rst,3494,2513,0,981,0,116142,1611
