Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,twisted/web/_auth/wrapper.py,wrapper.py,202,81,89,32,11,7186,131
Python,twisted/web/vhost.py,vhost.py,141,100,22,19,3,4415,96
Python,twisted/web/test/test_webclient.py,test_webclient.py,609,592,5,12,3,21637,409
Python,twisted/web/test/test_http.py,test_http.py,1273,1213,30,30,3,42869,724
Python,twisted/web/static.py,static.py,715,664,31,20,11,22764,511
Python,twisted/web/server.py,server.py,577,446,101,30,22,18532,410
Python,twisted/web/script.py,script.py,163,152,4,7,2,4768,117
Python,twisted/web/resource.py,resource.py,199,187,7,5,0,6917,138
Python,twisted/web/iweb.py,iweb.py,355,247,79,29,23,10845,197
Python,twisted/protocols/http.py,http.py,7,5,0,2,0,264,6
Python,twisted/web/http.py,http.py,1665,1625,23,17,6,55745,1179
Python,twisted/web/distrib.py,distrib.py,330,287,20,23,4,10204,250
Python,twisted/web/client.py,client.py,503,403,43,57,56,16378,354
