Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/core/core/src/services/entity-validator/__tests__/uid-validators.test.ts,uid-validators.test.ts,231,196,0,35,17,6831,92
JavaScript,api-tests/core/database/transactions.test.api.js,transactions.test.api.js,329,266,18,45,0,8476,110
TypeScript,packages/core/core/src/services/entity-validator/__tests__/timestamp-validators.test.ts,timestamp-validators.test.ts,184,155,0,29,15,5506,82
TypeScript,packages/core/core/src/services/entity-validator/__tests__/time-validators.test.ts,time-validators.test.ts,162,134,0,28,15,5207,76
TypeScript,packages/core/core/src/services/entity-validator/__tests__/string-validators.test.ts,string-validators.test.ts,421,369,0,52,26,12488,120
TypeScript,packages/core/admin/server/src/services/__tests__/permissions-manager.test.ts,permissions-manager.test.ts,318,271,2,45,8,8686,171
TypeScript,packages/core/core/src/services/entity-validator/__tests__/integer-validators.test.ts,integer-validators.test.ts,231,192,0,39,19,7047,96
TypeScript,packages/core/core/src/core/domain/content-type/index.ts,index.ts,143,121,3,19,16,3757,98
TypeScript,packages/core/content-type-builder/admin/src/components/FormModal/forms/forms.ts,forms.ts,363,313,13,37,36,10677,245
TypeScript,packages/core/core/src/services/entity-validator/__tests__/float-validators.test.ts,float-validators.test.ts,231,192,0,39,19,6947,96
TypeScript,packages/core/core/src/services/entity-service/__tests__/entity-service.test.ts,entity-service.test.ts,648,586,0,62,12,18341,323
TypeScript,packages/core/core/src/services/entity-service/__tests__/entity-service-events.test.ts,entity-service-events.test.ts,114,85,11,18,0,2998,67
TypeScript,packages/core/core/src/services/entity-validator/__tests__/datetime-validators.test.ts,datetime-validators.test.ts,162,134,0,28,15,5530,76
TypeScript,packages/core/core/src/services/entity-validator/__tests__/date-validators.test.ts,date-validators.test.ts,162,134,0,28,15,5077,76
TypeScript,packages/core/content-type-builder/admin/src/components/FormModal/component/createComponentSchema.ts,createComponentSchema.ts,49,43,0,6,2,1275,35
TypeScript,packages/core/utils/src/content-types.ts,content-types.ts,233,185,10,38,30,6289,156
TypeScript,packages/core/utils/src/__tests__/content-types.test.ts,content-types.test.ts,249,218,0,31,3,7423,141
TypeScript,packages/core/content-type-builder/server/src/services/schema-builder/component-builder.ts,component-builder.ts,132,97,6,29,12,3961,82
TypeScript,packages/core/core/src/services/entity-validator/__tests__/biginteger-validators.test.ts,biginteger-validators.test.ts,184,155,0,29,15,5288,90
TypeScript,packages/core/content-releases/admin/src/components/ReleaseModal.tsx,ReleaseModal.tsx,101,96,0,5,3,2977,94
TypeScript,packages/core/content-releases/admin/src/pages/ReleaseDetailsPage.tsx,ReleaseDetailsPage.tsx,820,747,21,52,67,26559,566
TypeScript,packages/core/content-type-builder/admin/src/components/FormModal/FormModal.tsx,FormModal.tsx,1141,893,126,122,203,38125,777
