Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,app/javascript/packs/widget.js,widget.js,64,57,1,6,0,1714,56
Ruby,spec/helpers/url_helper_spec.rb,url_helper_spec.rb,15,13,0,2,0,398,13
Ruby,lib/url_helper.rb,url_helper.rb,11,11,0,0,1,195,12
Ruby,spec/controllers/api/v1/accounts/team_members_controller_spec.rb,team_members_controller_spec.rb,165,130,1,34,0,6042,66
Ruby,app/controllers/api/v1/accounts/team_members_controller.rb,team_members_controller.rb,55,44,0,11,1,1452,33
Ruby,config/initializers/rack_attack.rb,rack_attack.rb,165,76,57,32,42,7337,96
JSON,package.json,package.json,169,169,0,0,0,5242,164
Ruby,app/controllers/api/v1/widget/messages_controller.rb,messages_controller.rb,73,59,1,13,5,2195,51
Ruby,app/controllers/public/api/v1/inboxes/messages_controller.rb,messages_controller.rb,73,59,0,14,3,1956,48
Ruby,app/builders/messages/message_builder.rb,message_builder.rb,156,116,10,30,17,4931,108
Ruby,spec/controllers/api/v1/accounts/inboxes_controller_spec.rb,inboxes_controller_spec.rb,777,617,2,158,1,30576,277
Ruby,app/helpers/file_type_helper.rb,file_type_helper.rb,37,31,2,4,3,833,29
Ruby,config/initializers/devise_token_auth.rb,devise_token_auth.rb,52,6,37,9,0,2577,44
Ruby,spec/models/conversation_spec.rb,conversation_spec.rb,920,764,6,150,0,36407,469
Ruby,spec/finders/conversation_finder_spec.rb,conversation_finder_spec.rb,197,152,8,37,0,7629,111
Ruby,app/finders/conversation_finder.rb,conversation_finder.rb,185,142,9,34,9,5635,131
Ruby,app/models/conversation.rb,conversation.rb,321,202,59,60,29,11036,221
Ruby,spec/controllers/api/v1/widget/campaigns_controller_spec.rb,campaigns_controller_spec.rb,31,26,0,5,0,1300,25
Ruby,spec/controllers/api/v1/accounts/campaigns_controller_spec.rb,campaigns_controller_spec.rb,229,182,0,47,0,8977,78
Ruby,app/controllers/api/v1/accounts/campaigns_controller.rb,campaigns_controller.rb,34,26,0,8,0,830,22
Ruby,spec/models/campaign_spec.rb,campaign_spec.rb,117,96,1,20,0,4003,67
Ruby,spec/listeners/campaign_listener_spec.rb,campaign_listener_spec.rb,41,36,0,5,0,1762,32
Ruby,spec/builders/campaigns/campaign_conversation_builder_spec.rb,campaign_conversation_builder_spec.rb,32,27,0,5,0,1384,23
Ruby,app/models/campaign.rb,campaign.rb,101,53,33,15,14,3697,77
JavaScript,app/javascript/sdk/bubbleHelpers.js,bubbleHelpers.js,98,82,0,16,5,3372,70
Ruby,app/models/concerns/avatarable.rb,avatarable.rb,36,24,3,9,4,1070,25
Ruby,app/models/attachment.rb,attachment.rb,145,100,24,21,14,4254,99
JavaScript,app/javascript/packs/application.js,application.js,114,96,5,13,1,3203,98
Vue,app/javascript/widget/components/UserMessageBubble.vue,UserMessageBubble.vue,69,61,0,8,0,1287,52
Vue,app/javascript/widget/components/UnreadMessage.vue,UnreadMessage.vue,138,134,1,3,7,3469,115
JavaScript,app/javascript/dashboard/helper/specs/URLHelper.spec.js,URLHelper.spec.js,241,215,0,26,18,7872,122
JavaScript,app/javascript/dashboard/helper/URLHelper.js,URLHelper.js,119,108,1,10,27,3183,94
Vue,app/javascript/dashboard/components/widgets/conversation/bubble/Text.vue,Text.vue,162,149,2,11,4,3457,127
Vue,app/javascript/dashboard/routes/dashboard/settings/SettingsSubPageHeader.vue,SettingsSubPageHeader.vue,22,21,0,1,0,486,22
Vue,app/javascript/dashboard/components/widgets/conversation/ReplyBox.vue,ReplyBox.vue,1312,1202,37,73,108,40182,915
Vue,app/javascript/dashboard/components/widgets/WootWriter/ReplyBottomPanel.vue,ReplyBottomPanel.vue,410,389,9,12,7,11191,272
Vue,app/javascript/dashboard/routes/dashboard/settings/integrations/MultipleIntegrationHooks.vue,MultipleIntegrationHooks.vue,106,105,0,1,1,2865,95
JavaScript,app/javascript/shared/helpers/specs/MessageFormatter.spec.js,MessageFormatter.spec.js,125,112,0,13,3,5252,55
JavaScript,app/javascript/shared/helpers/MessageFormatter.js,MessageFormatter.js,93,81,2,10,8,2473,74
Vue,app/javascript/dashboard/components/widgets/conversation/Message.vue,Message.vue,791,716,14,61,46,22386,530
Vue,app/javascript/dashboard/modules/contact/components/MergeContactSummary.vue,MergeContactSummary.vue,48,47,0,1,0,1124,37
Vue,app/javascript/dashboard/routes/dashboard/settings/agents/Index.vue,Index.vue,229,209,0,20,4,6997,177
Vue,app/javascript/dashboard/routes/dashboard/settings/labels/Index.vue,Index.vue,181,166,0,15,1,5795,145
Vue,app/javascript/dashboard/routes/dashboard/settings/canned/Index.vue,Index.vue,231,208,1,22,1,6781,179
Vue,app/javascript/dashboard/routes/dashboard/settings/inbox/Index.vue,Index.vue,189,177,0,12,0,6885,161
Vue,app/javascript/dashboard/routes/dashboard/settings/teams/Index.vue,Index.vue,158,143,0,15,0,4788,135
Vue,app/javascript/dashboard/routes/dashboard/settings/automation/Index.vue,Index.vue,258,241,0,17,4,7681,200
Vue,app/javascript/dashboard/routes/dashboard/settings/integrations/Webhooks/Index.vue,Index.vue,161,158,0,3,0,4742,142
Vue,app/javascript/shared/components/emoji/EmojiInput.vue,EmojiInput.vue,283,260,0,23,1,7629,209
Vue,app/javascript/dashboard/components/CustomAttribute.vue,CustomAttribute.vue,344,336,1,7,13,9682,262
Vue,app/javascript/dashboard/routes/dashboard/settings/attributes/CustomAttribute.vue,CustomAttribute.vue,165,156,0,9,1,5079,133
Vue,app/javascript/dashboard/modules/notes/components/ContactNote.vue,ContactNote.vue,138,132,1,5,2,3251,109
Vue,app/javascript/dashboard/routes/dashboard/conversation/ContactCustomAttributes.vue,ContactCustomAttributes.vue,67,63,0,4,3,1595,57
Vue,app/javascript/widget/components/ChatHeaderExpanded.vue,ChatHeaderExpanded.vue,62,60,0,2,0,1338,51
Vue,app/javascript/widget/components/ChatHeader.vue,ChatHeader.vue,101,98,0,3,1,2485,82
Vue,app/javascript/dashboard/components/widgets/forms/AvatarUploader.vue,AvatarUploader.vue,79,76,0,3,0,1528,65
Vue,app/javascript/widget/components/AgentMessageBubble.vue,AgentMessageBubble.vue,153,150,0,3,0,4274,124
YAML,.rubocop.yml,.rubocop.yml,168,160,2,6,0,3989,121
