Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,app/javascript/packs/widget.js,widget.js,47,42,1,4,0,1230,42
Ruby,spec/helpers/url_helper_spec.rb,url_helper_spec.rb,15,13,0,2,0,413,13
Ruby,lib/url_helper.rb,url_helper.rb,11,11,0,0,1,195,12
Ruby,spec/controllers/api/v1/accounts/team_members_controller_spec.rb,team_members_controller_spec.rb,165,130,1,34,0,6062,66
Ruby,app/controllers/api/v1/accounts/team_members_controller.rb,team_members_controller.rb,55,44,0,11,1,1452,33
Ruby,config/initializers/rack_attack.rb,rack_attack.rb,114,56,37,21,32,4763,70
JSON,package.json,package.json,152,152,0,0,0,4604,145
Ruby,app/controllers/public/api/v1/inboxes/messages_controller.rb,messages_controller.rb,67,55,0,12,1,1617,45
Ruby,app/controllers/api/v1/widget/messages_controller.rb,messages_controller.rb,71,57,1,13,5,2073,49
Ruby,app/builders/messages/message_builder.rb,message_builder.rb,106,86,0,20,15,3294,75
JavaScript,app/javascript/shared/mixins/specs/messageFormatterMixin.spec.js,messageFormatterMixin.spec.js,17,16,0,1,0,559,17
JavaScript,app/javascript/shared/mixins/messageFormatterMixin.js,messageFormatterMixin.js,25,23,0,2,1,656,22
Ruby,spec/controllers/api/v1/accounts/inboxes_controller_spec.rb,inboxes_controller_spec.rb,745,592,2,151,1,28944,254
Ruby,app/helpers/file_type_helper.rb,file_type_helper.rb,37,31,2,4,3,833,29
Ruby,config/initializers/devise_token_auth.rb,devise_token_auth.rb,52,5,38,9,0,2579,44
Ruby,spec/models/conversation_spec.rb,conversation_spec.rb,722,598,7,117,0,28822,370
Ruby,spec/finders/conversation_finder_spec.rb,conversation_finder_spec.rb,150,119,1,30,0,5324,82
Ruby,app/finders/conversation_finder.rb,conversation_finder.rb,147,113,8,26,11,4218,104
Ruby,app/models/conversation.rb,conversation.rb,289,186,46,57,24,9260,192
Ruby,spec/controllers/api/v1/widget/campaigns_controller_spec.rb,campaigns_controller_spec.rb,31,26,0,5,0,1305,25
Ruby,spec/controllers/api/v1/accounts/campaigns_controller_spec.rb,campaigns_controller_spec.rb,229,182,0,47,0,8979,78
Ruby,app/controllers/api/v1/accounts/campaigns_controller.rb,campaigns_controller.rb,34,26,0,8,0,830,22
Ruby,spec/models/campaign_spec.rb,campaign_spec.rb,117,96,1,20,0,4017,67
Ruby,spec/listeners/campaign_listener_spec.rb,campaign_listener_spec.rb,41,36,0,5,0,1762,32
Ruby,spec/builders/campaigns/campaign_conversation_builder_spec.rb,campaign_conversation_builder_spec.rb,32,27,0,5,0,1386,23
Ruby,app/models/campaign.rb,campaign.rb,101,53,33,15,14,3697,77
JavaScript,app/javascript/sdk/bubbleHelpers.js,bubbleHelpers.js,101,84,0,17,5,3432,71
Ruby,app/models/concerns/avatarable.rb,avatarable.rb,36,24,3,9,4,1061,25
JavaScript,app/javascript/dashboard/mixins/specs/attributeMixin.spec.js,attributeMixin.spec.js,183,172,0,11,2,4824,85
JavaScript,app/javascript/dashboard/mixins/attributeMixin.js,attributeMixin.js,76,74,0,2,7,2022,63
Ruby,app/models/attachment.rb,attachment.rb,135,90,24,21,11,3831,92
JavaScript,app/javascript/packs/application.js,application.js,109,98,2,9,1,3084,94
Vue,app/javascript/widget/components/UserMessageBubble.vue,UserMessageBubble.vue,47,43,0,4,0,936,36
Vue,app/javascript/widget/components/UnreadMessage.vue,UnreadMessage.vue,128,125,1,2,7,3256,108
JavaScript,app/javascript/dashboard/helper/specs/URLHelper.spec.js,URLHelper.spec.js,119,111,0,8,11,3872,71
JavaScript,app/javascript/dashboard/helper/URLHelper.js,URLHelper.js,96,88,2,6,28,2955,76
