Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,app/javascript/packs/widget.js,widget.js,33,26,1,6,0,699,28
Ruby,spec/controllers/api/v1/accounts/team_members_controller_spec.rb,team_members_controller_spec.rb,147,116,0,31,0,5227,57
Ruby,app/controllers/api/v1/accounts/team_members_controller.rb,team_members_controller.rb,48,39,0,9,0,1149,29
JSON,package.json,package.json,140,140,0,0,0,4126,133
Ruby,app/controllers/api/v1/widget/messages_controller.rb,messages_controller.rb,68,55,1,12,4,1950,47
Ruby,app/controllers/public/api/v1/inboxes/messages_controller.rb,messages_controller.rb,68,56,0,12,1,1644,46
Ruby,app/builders/messages/message_builder.rb,message_builder.rb,69,59,0,10,11,1961,53
JavaScript,app/javascript/shared/mixins/specs/messageFormatterMixin.spec.js,messageFormatterMixin.spec.js,30,28,0,2,0,1065,21
JavaScript,app/javascript/shared/mixins/messageFormatterMixin.js,messageFormatterMixin.js,41,39,0,2,1,1015,36
Ruby,spec/controllers/api/v1/accounts/inboxes_controller_spec.rb,inboxes_controller_spec.rb,364,283,2,79,1,12944,130
Ruby,app/helpers/file_type_helper.rb,file_type_helper.rb,16,14,0,2,2,298,15
Ruby,config/initializers/devise_token_auth.rb,devise_token_auth.rb,48,4,36,8,0,2368,41
Ruby,spec/models/conversation_spec.rb,conversation_spec.rb,413,338,4,71,0,13707,232
Ruby,spec/finders/conversation_finder_spec.rb,conversation_finder_spec.rb,93,74,1,18,0,3091,54
Ruby,app/finders/conversation_finder.rb,conversation_finder.rb,120,89,8,23,6,3371,85
Ruby,app/models/conversation.rb,conversation.rb,273,172,42,59,22,8173,169
Ruby,spec/controllers/api/v1/accounts/campaigns_controller_spec.rb,campaigns_controller_spec.rb,208,165,0,43,0,7814,71
Ruby,spec/controllers/api/v1/widget/campaigns_controller_spec.rb,campaigns_controller_spec.rb,31,26,0,5,0,1217,25
Ruby,app/controllers/api/v1/accounts/campaigns_controller.rb,campaigns_controller.rb,34,26,0,8,0,791,22
Ruby,spec/models/campaign_spec.rb,campaign_spec.rb,87,70,1,16,0,2714,56
Ruby,spec/listeners/campaign_listener_spec.rb,campaign_listener_spec.rb,40,35,0,5,0,1624,31
Ruby,spec/builders/campaigns/campaign_conversation_builder_spec.rb,campaign_conversation_builder_spec.rb,31,26,0,5,0,1236,22
Ruby,app/models/campaign.rb,campaign.rb,95,45,37,13,9,2998,72
JavaScript,app/javascript/sdk/bubbleHelpers.js,bubbleHelpers.js,72,59,0,13,3,2962,52
Ruby,app/models/concerns/avatarable.rb,avatarable.rb,21,15,1,5,4,494,16
Ruby,app/models/attachment.rb,attachment.rb,79,52,16,11,6,1770,53
JavaScript,app/javascript/packs/application.js,application.js,98,84,6,8,2,2670,88
Vue,app/javascript/dashboard/routes/dashboard/settings/integrations/Webhook.vue,Webhook.vue,183,176,0,7,0,5152,153
Vue,app/javascript/widget/components/UserMessageBubble.vue,UserMessageBubble.vue,76,67,0,9,0,1420,57
Vue,app/javascript/widget/components/UnreadMessage.vue,UnreadMessage.vue,114,111,1,2,6,2926,94
JavaScript,app/javascript/dashboard/helper/specs/URLHelper.spec.js,URLHelper.spec.js,51,48,0,3,9,1903,37
JavaScript,app/javascript/dashboard/helper/URLHelper.js,URLHelper.js,34,30,1,3,4,1013,28
