Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,spec/helpers/url_helper_spec.rb,url_helper_spec.rb,15,13,0,2,0,398,13
Ruby,lib/url_helper.rb,url_helper.rb,11,11,0,0,1,195,12
Ruby,spec/controllers/api/v1/accounts/team_members_controller_spec.rb,team_members_controller_spec.rb,165,130,1,34,0,6042,66
Ruby,app/controllers/api/v1/accounts/team_members_controller.rb,team_members_controller.rb,55,44,0,11,1,1350,33
Ruby,config/initializers/rack_attack.rb,rack_attack.rb,206,101,64,41,48,9250,124
JSON,package.json,package.json,171,171,0,0,0,5252,163
Ruby,app/controllers/public/api/v1/inboxes/messages_controller.rb,messages_controller.rb,73,59,0,14,3,1956,48
Ruby,app/controllers/api/v1/widget/messages_controller.rb,messages_controller.rb,73,59,1,13,5,2195,51
Ruby,app/builders/messages/message_builder.rb,message_builder.rb,156,116,10,30,17,4931,108
Ruby,spec/controllers/api/v1/accounts/inboxes_controller_spec.rb,inboxes_controller_spec.rb,777,617,2,158,1,30576,277
Ruby,app/helpers/file_type_helper.rb,file_type_helper.rb,37,31,2,4,3,833,29
Ruby,config/initializers/devise_token_auth.rb,devise_token_auth.rb,52,6,37,9,0,2577,44
Ruby,spec/models/conversation_spec.rb,conversation_spec.rb,921,765,6,150,0,36457,470
Ruby,spec/finders/conversation_finder_spec.rb,conversation_finder_spec.rb,207,160,8,39,0,8121,116
Ruby,app/finders/conversation_finder.rb,conversation_finder.rb,197,152,10,35,10,6065,141
Ruby,app/models/conversation.rb,conversation.rb,322,203,59,60,27,11040,222
Ruby,spec/controllers/api/v1/widget/campaigns_controller_spec.rb,campaigns_controller_spec.rb,31,26,0,5,0,1300,25
Ruby,spec/controllers/api/v1/accounts/campaigns_controller_spec.rb,campaigns_controller_spec.rb,230,183,0,47,0,9064,79
Ruby,app/controllers/api/v1/accounts/campaigns_controller.rb,campaigns_controller.rb,34,26,0,8,0,830,22
Ruby,spec/models/campaign_spec.rb,campaign_spec.rb,163,136,1,26,0,5979,90
Ruby,spec/listeners/campaign_listener_spec.rb,campaign_listener_spec.rb,41,36,0,5,0,1762,32
Ruby,spec/builders/campaigns/campaign_conversation_builder_spec.rb,campaign_conversation_builder_spec.rb,32,27,0,5,0,1384,23
Ruby,app/models/campaign.rb,campaign.rb,120,65,33,22,17,4170,86
JavaScript,app/javascript/sdk/bubbleHelpers.js,bubbleHelpers.js,98,82,0,16,5,3372,70
Ruby,app/models/concerns/avatarable.rb,avatarable.rb,36,24,3,9,4,1070,25
Ruby,app/models/attachment.rb,attachment.rb,151,104,25,22,15,4401,102
Vue,app/javascript/widget/components/UserMessageBubble.vue,UserMessageBubble.vue,61,54,0,7,0,1172,46
Vue,app/javascript/widget/components/UnreadMessage.vue,UnreadMessage.vue,131,124,1,6,7,3256,106
JavaScript,app/javascript/dashboard/helper/specs/URLHelper.spec.js,URLHelper.spec.js,266,235,0,31,21,8636,135
JavaScript,app/javascript/dashboard/helper/URLHelper.js,URLHelper.js,127,115,1,11,27,3313,97
Vue,app/javascript/dashboard/components/widgets/conversation/bubble/Text.vue,Text.vue,162,149,2,11,4,3463,127
Vue,app/javascript/dashboard/routes/dashboard/settings/SettingsSubPageHeader.vue,SettingsSubPageHeader.vue,22,21,0,1,0,491,22
Vue,app/javascript/dashboard/components/widgets/conversation/ReplyBox.vue,ReplyBox.vue,1301,1197,38,66,102,40342,921
Vue,app/javascript/dashboard/components/widgets/WootWriter/ReplyBottomPanel.vue,ReplyBottomPanel.vue,408,382,13,13,9,10833,272
Vue,app/javascript/dashboard/routes/dashboard/settings/integrations/MultipleIntegrationHooks.vue,MultipleIntegrationHooks.vue,128,126,0,2,1,3491,116
JavaScript,app/javascript/shared/helpers/specs/MessageFormatter.spec.js,MessageFormatter.spec.js,132,119,0,13,3,5627,60
JavaScript,app/javascript/shared/helpers/MessageFormatter.js,MessageFormatter.js,103,91,2,10,8,2699,83
Vue,app/javascript/dashboard/components/widgets/conversation/Message.vue,Message.vue,791,714,15,62,45,22510,531
Vue,app/javascript/dashboard/modules/contact/components/MergeContactSummary.vue,MergeContactSummary.vue,49,47,1,1,0,1175,38
Vue,app/javascript/dashboard/routes/dashboard/settings/labels/Index.vue,Index.vue,186,170,0,16,1,5819,150
Vue,app/javascript/dashboard/routes/dashboard/settings/inbox/Index.vue,Index.vue,168,157,0,11,0,5498,145
Vue,app/javascript/dashboard/routes/dashboard/settings/agents/Index.vue,Index.vue,281,256,0,25,7,8678,219
Vue,app/javascript/dashboard/routes/dashboard/settings/teams/Index.vue,Index.vue,155,138,0,17,0,4596,130
Vue,app/javascript/dashboard/routes/dashboard/settings/automation/Index.vue,Index.vue,265,246,0,19,4,7855,204
Vue,app/javascript/dashboard/routes/dashboard/settings/canned/Index.vue,Index.vue,239,214,1,24,1,6822,184
Vue,app/javascript/dashboard/routes/dashboard/settings/integrations/Webhooks/Index.vue,Index.vue,168,165,0,3,0,4953,148
Vue,app/javascript/shared/components/emoji/EmojiInput.vue,EmojiInput.vue,268,249,0,19,1,6925,200
Vue,app/javascript/dashboard/routes/dashboard/settings/attributes/CustomAttribute.vue,CustomAttribute.vue,174,163,0,11,1,5206,140
Vue,app/javascript/dashboard/components/CustomAttribute.vue,CustomAttribute.vue,348,339,1,8,13,9667,265
Vue,app/javascript/widget/components/ChatHeaderExpanded.vue,ChatHeaderExpanded.vue,54,51,0,3,0,1148,43
Vue,app/javascript/widget/components/ChatHeader.vue,ChatHeader.vue,89,86,0,3,1,2265,73
Vue,app/javascript/dashboard/components/widgets/forms/AvatarUploader.vue,AvatarUploader.vue,83,79,0,4,0,1617,66
Vue,app/javascript/widget/components/AgentMessageBubble.vue,AgentMessageBubble.vue,150,147,0,3,0,4161,121
YAML,.rubocop.yml,.rubocop.yml,168,160,2,6,0,3989,121
