Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,app/javascript/packs/widget.js,widget.js,35,28,1,6,0,750,30
Ruby,spec/helpers/url_helper_spec.rb,url_helper_spec.rb,15,13,0,2,0,413,13
Ruby,lib/url_helper.rb,url_helper.rb,11,11,0,0,1,195,12
Ruby,spec/controllers/api/v1/accounts/team_members_controller_spec.rb,team_members_controller_spec.rb,150,118,1,31,0,5455,61
Ruby,app/controllers/api/v1/accounts/team_members_controller.rb,team_members_controller.rb,48,39,0,9,0,1155,29
Ruby,config/initializers/rack_attack.rb,rack_attack.rb,97,47,32,18,26,3927,60
JSON,package.json,package.json,148,148,0,0,0,4406,141
Ruby,app/controllers/public/api/v1/inboxes/messages_controller.rb,messages_controller.rb,67,55,0,12,1,1617,45
Ruby,app/controllers/api/v1/widget/messages_controller.rb,messages_controller.rb,68,54,1,13,5,1992,46
Ruby,app/builders/messages/message_builder.rb,message_builder.rb,87,70,0,17,15,2501,62
JavaScript,app/javascript/shared/mixins/specs/messageFormatterMixin.spec.js,messageFormatterMixin.spec.js,30,28,0,2,0,1065,21
JavaScript,app/javascript/shared/mixins/messageFormatterMixin.js,messageFormatterMixin.js,46,44,0,2,1,1099,42
Ruby,spec/controllers/api/v1/accounts/inboxes_controller_spec.rb,inboxes_controller_spec.rb,671,537,2,132,1,26057,231
Ruby,app/helpers/file_type_helper.rb,file_type_helper.rb,31,27,1,3,3,650,25
Ruby,config/initializers/devise_token_auth.rb,devise_token_auth.rb,52,5,38,9,0,2579,44
Ruby,spec/models/conversation_spec.rb,conversation_spec.rb,544,455,2,87,0,20434,280
Ruby,spec/finders/conversation_finder_spec.rb,conversation_finder_spec.rb,140,111,1,28,0,4939,78
Ruby,app/finders/conversation_finder.rb,conversation_finder.rb,137,104,8,25,13,3863,95
Ruby,app/models/conversation.rb,conversation.rb,256,161,46,49,21,8098,172
Ruby,spec/controllers/api/v1/accounts/campaigns_controller_spec.rb,campaigns_controller_spec.rb,229,182,0,47,0,8979,78
Ruby,spec/controllers/api/v1/widget/campaigns_controller_spec.rb,campaigns_controller_spec.rb,31,26,0,5,0,1305,25
Ruby,app/controllers/api/v1/accounts/campaigns_controller.rb,campaigns_controller.rb,34,26,0,8,0,830,22
Ruby,spec/models/campaign_spec.rb,campaign_spec.rb,117,96,1,20,0,4016,67
Ruby,spec/listeners/campaign_listener_spec.rb,campaign_listener_spec.rb,40,35,0,5,0,1668,31
Ruby,spec/builders/campaigns/campaign_conversation_builder_spec.rb,campaign_conversation_builder_spec.rb,31,26,0,5,0,1280,22
Ruby,app/models/campaign.rb,campaign.rb,105,52,38,15,13,3742,79
