Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Vue,app/javascript/dashboard/components/widgets/conversation/bubble/Text.vue,Text.vue,112,103,0,9,0,1866,83
Vue,app/javascript/dashboard/routes/auth/Signup.vue,Signup.vue,301,289,0,12,10,8583,233
Vue,app/javascript/dashboard/routes/dashboard/settings/SettingsSubPageHeader.vue,SettingsSubPageHeader.vue,17,16,0,1,0,344,17
Vue,app/javascript/dashboard/routes/dashboard/conversation/search/SearchMessageItem.vue,SearchMessageItem.vue,158,144,0,14,1,3323,112
Vue,app/javascript/dashboard/components/widgets/conversation/ReplyBox.vue,ReplyBox.vue,834,798,2,34,94,23638,593
Vue,app/javascript/dashboard/components/widgets/WootWriter/ReplyBottomPanel.vue,ReplyBottomPanel.vue,361,344,2,15,6,8660,232
Vue,app/javascript/dashboard/routes/dashboard/settings/integrationapps/MultipleIntegrationHooks.vue,MultipleIntegrationHooks.vue,107,107,0,0,1,2715,98
JavaScript,app/javascript/shared/helpers/specs/MessageFormatter.spec.js,MessageFormatter.spec.js,97,87,0,10,2,4036,43
JavaScript,app/javascript/shared/helpers/MessageFormatter.js,MessageFormatter.js,70,61,0,9,5,2223,56
Vue,app/javascript/dashboard/components/widgets/conversation/Message.vue,Message.vue,589,553,3,33,32,15515,413
Vue,app/javascript/dashboard/modules/contact/components/MergeContactSummary.vue,MergeContactSummary.vue,67,61,0,6,0,1224,49
Vue,app/javascript/dashboard/routes/dashboard/settings/integrations/IntegrationHelpText.vue,IntegrationHelpText.vue,14,14,0,0,0,357,15
Vue,app/javascript/dashboard/routes/dashboard/settings/integrations/Webhooks/Index.vue,Index.vue,165,159,0,6,0,4495,143
Vue,app/javascript/dashboard/routes/dashboard/settings/teams/Index.vue,Index.vue,154,149,0,5,0,4511,136
Vue,app/javascript/dashboard/routes/dashboard/settings/canned/Index.vue,Index.vue,215,191,16,8,0,5914,179
Vue,app/javascript/dashboard/routes/dashboard/settings/agents/Index.vue,Index.vue,252,232,14,6,4,7279,202
Vue,app/javascript/dashboard/routes/dashboard/settings/labels/Index.vue,Index.vue,207,195,1,11,0,5610,167
Vue,app/javascript/dashboard/routes/dashboard/settings/automation/Index.vue,Index.vue,283,276,2,5,1,8820,221
Vue,app/javascript/dashboard/routes/dashboard/settings/inbox/Index.vue,Index.vue,225,214,4,7,2,6809,179
Vue,app/javascript/shared/components/emoji/EmojiInput.vue,EmojiInput.vue,156,139,3,14,0,3233,131
Vue,app/javascript/dashboard/components/CustomAttribute.vue,CustomAttribute.vue,364,354,0,10,12,8878,262
Vue,app/javascript/dashboard/routes/dashboard/settings/attributes/CustomAttribute.vue,CustomAttribute.vue,252,240,0,12,0,6725,199
Vue,app/javascript/dashboard/modules/notes/components/ContactNote.vue,ContactNote.vue,143,132,0,11,2,3038,108
Vue,app/javascript/dashboard/routes/dashboard/conversation/ContactCustomAttributes.vue,ContactCustomAttributes.vue,69,65,0,4,3,1619,59
Vue,app/javascript/widget/components/ChatHeaderExpanded.vue,ChatHeaderExpanded.vue,61,59,0,2,0,1379,50
Vue,app/javascript/widget/components/ChatHeader.vue,ChatHeader.vue,108,104,0,4,1,2607,87
Vue,app/javascript/dashboard/components/widgets/forms/AvatarUploader.vue,AvatarUploader.vue,69,66,0,3,0,1356,58
Vue,app/javascript/widget/components/AgentMessageBubble.vue,AgentMessageBubble.vue,147,143,0,4,0,4050,123
YAML,.rubocop.yml,.rubocop.yml,185,181,1,3,0,6132,136
