Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,app/javascript/packs/widget.js,widget.js,62,56,1,5,0,1609,55
Ruby,spec/helpers/url_helper_spec.rb,url_helper_spec.rb,15,13,0,2,0,398,13
Ruby,lib/url_helper.rb,url_helper.rb,11,11,0,0,1,195,12
Ruby,spec/controllers/api/v1/accounts/team_members_controller_spec.rb,team_members_controller_spec.rb,165,130,1,34,0,6042,66
Ruby,app/controllers/api/v1/accounts/team_members_controller.rb,team_members_controller.rb,55,44,0,11,1,1452,33
Ruby,config/initializers/rack_attack.rb,rack_attack.rb,154,69,55,30,38,6789,90
JSON,package.json,package.json,170,170,0,0,0,5247,165
Ruby,app/controllers/api/v1/widget/messages_controller.rb,messages_controller.rb,73,59,1,13,5,2195,51
Ruby,app/controllers/public/api/v1/inboxes/messages_controller.rb,messages_controller.rb,73,59,0,14,3,1956,48
Ruby,app/builders/messages/message_builder.rb,message_builder.rb,155,115,10,30,17,4893,107
JavaScript,app/javascript/shared/mixins/specs/messageFormatterMixin.spec.js,messageFormatterMixin.spec.js,17,16,0,1,0,559,17
JavaScript,app/javascript/shared/mixins/messageFormatterMixin.js,messageFormatterMixin.js,40,34,1,5,1,1159,31
Ruby,spec/controllers/api/v1/accounts/inboxes_controller_spec.rb,inboxes_controller_spec.rb,777,617,2,158,1,30576,277
Ruby,app/helpers/file_type_helper.rb,file_type_helper.rb,37,31,2,4,3,833,29
Ruby,config/initializers/devise_token_auth.rb,devise_token_auth.rb,52,6,37,9,0,2577,44
Ruby,spec/models/conversation_spec.rb,conversation_spec.rb,834,687,10,137,0,34133,433
Ruby,spec/finders/conversation_finder_spec.rb,conversation_finder_spec.rb,173,137,1,35,0,6312,92
Ruby,app/finders/conversation_finder.rb,conversation_finder.rb,165,126,8,31,8,4710,116
Ruby,app/models/conversation.rb,conversation.rb,312,197,56,59,26,10593,212
Ruby,spec/controllers/api/v1/accounts/campaigns_controller_spec.rb,campaigns_controller_spec.rb,229,182,0,47,0,8977,78
Ruby,spec/controllers/api/v1/widget/campaigns_controller_spec.rb,campaigns_controller_spec.rb,31,26,0,5,0,1300,25
Ruby,app/controllers/api/v1/accounts/campaigns_controller.rb,campaigns_controller.rb,34,26,0,8,0,830,22
Ruby,spec/models/campaign_spec.rb,campaign_spec.rb,117,96,1,20,0,4003,67
Ruby,spec/listeners/campaign_listener_spec.rb,campaign_listener_spec.rb,41,36,0,5,0,1762,32
Ruby,spec/builders/campaigns/campaign_conversation_builder_spec.rb,campaign_conversation_builder_spec.rb,32,27,0,5,0,1384,23
Ruby,app/models/campaign.rb,campaign.rb,101,53,33,15,14,3697,77
JavaScript,app/javascript/sdk/bubbleHelpers.js,bubbleHelpers.js,102,85,0,17,5,3469,72
Ruby,app/models/concerns/avatarable.rb,avatarable.rb,36,24,3,9,4,1070,25
JavaScript,app/javascript/dashboard/mixins/specs/attributeMixin.spec.js,attributeMixin.spec.js,183,172,0,11,2,4824,85
JavaScript,app/javascript/dashboard/mixins/attributeMixin.js,attributeMixin.js,76,74,0,2,7,2022,63
Ruby,app/models/attachment.rb,attachment.rb,142,97,24,21,13,4085,96
JavaScript,app/javascript/packs/application.js,application.js,106,90,5,11,1,2883,93
Vue,app/javascript/widget/components/UserMessageBubble.vue,UserMessageBubble.vue,68,60,0,8,0,1266,49
Vue,app/javascript/widget/components/UnreadMessage.vue,UnreadMessage.vue,131,128,1,2,7,3357,110
JavaScript,app/javascript/dashboard/helper/specs/URLHelper.spec.js,URLHelper.spec.js,167,155,0,12,12,5154,81
JavaScript,app/javascript/dashboard/helper/URLHelper.js,URLHelper.js,98,90,1,7,25,2690,80
Vue,app/javascript/dashboard/components/widgets/conversation/bubble/Text.vue,Text.vue,116,108,0,8,2,2113,89
Vue,app/javascript/dashboard/routes/dashboard/settings/SettingsSubPageHeader.vue,SettingsSubPageHeader.vue,20,19,0,1,0,458,20
Vue,app/javascript/dashboard/components/widgets/conversation/ReplyBox.vue,ReplyBox.vue,1241,1143,34,64,111,38687,888
Vue,app/javascript/dashboard/components/widgets/WootWriter/ReplyBottomPanel.vue,ReplyBottomPanel.vue,379,368,3,8,6,10139,246
Vue,app/javascript/dashboard/routes/dashboard/settings/integrationapps/MultipleIntegrationHooks.vue,MultipleIntegrationHooks.vue,101,101,0,0,1,2621,92
JavaScript,app/javascript/shared/helpers/specs/MessageFormatter.spec.js,MessageFormatter.spec.js,125,112,0,13,3,5252,55
JavaScript,app/javascript/shared/helpers/MessageFormatter.js,MessageFormatter.js,93,81,2,10,8,2473,74
Vue,app/javascript/dashboard/components/widgets/conversation/Message.vue,Message.vue,712,653,12,47,46,20361,487
Vue,app/javascript/dashboard/modules/contact/components/MergeContactSummary.vue,MergeContactSummary.vue,48,47,0,1,0,1124,37
Vue,app/javascript/dashboard/routes/dashboard/settings/integrations/IntegrationHelpText.vue,IntegrationHelpText.vue,1,0,1,0,0,43,2
Vue,app/javascript/dashboard/routes/dashboard/settings/labels/Index.vue,Index.vue,205,193,1,11,0,5652,167
Vue,app/javascript/dashboard/routes/dashboard/settings/inbox/Index.vue,Index.vue,224,213,4,7,2,6756,180
Vue,app/javascript/dashboard/routes/dashboard/settings/agents/Index.vue,Index.vue,250,230,14,6,4,7261,202
Vue,app/javascript/dashboard/routes/dashboard/settings/canned/Index.vue,Index.vue,211,187,16,8,1,5955,176
Vue,app/javascript/dashboard/routes/dashboard/settings/teams/Index.vue,Index.vue,155,150,0,5,0,4488,138
Vue,app/javascript/dashboard/routes/dashboard/settings/automation/Index.vue,Index.vue,279,273,2,4,1,8892,220
Vue,app/javascript/dashboard/routes/dashboard/settings/integrations/Webhooks/Index.vue,Index.vue,165,159,0,6,0,4506,143
Vue,app/javascript/shared/components/emoji/EmojiInput.vue,EmojiInput.vue,279,258,0,21,1,7568,208
Vue,app/javascript/dashboard/components/CustomAttribute.vue,CustomAttribute.vue,322,313,0,9,11,8371,236
Vue,app/javascript/dashboard/routes/dashboard/settings/attributes/CustomAttribute.vue,CustomAttribute.vue,232,226,0,6,0,6741,186
Vue,app/javascript/dashboard/modules/notes/components/ContactNote.vue,ContactNote.vue,135,127,1,7,2,3178,107
Vue,app/javascript/dashboard/routes/dashboard/conversation/ContactCustomAttributes.vue,ContactCustomAttributes.vue,67,63,0,4,3,1595,57
Vue,app/javascript/widget/components/ChatHeaderExpanded.vue,ChatHeaderExpanded.vue,62,60,0,2,0,1339,51
Vue,app/javascript/widget/components/ChatHeader.vue,ChatHeader.vue,106,102,0,4,1,2598,86
Vue,app/javascript/dashboard/components/widgets/forms/AvatarUploader.vue,AvatarUploader.vue,79,76,0,3,0,1505,65
Vue,app/javascript/widget/components/AgentMessageBubble.vue,AgentMessageBubble.vue,143,140,0,3,0,4066,115
YAML,.rubocop.yml,.rubocop.yml,215,209,1,5,0,7515,162
