Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,config/locales/server.en.yml,server.en.yml,93,89,0,4,0,6152,90
Ruby,spec/lib/discourse_post_event/pretty_text_spec.rb,pretty_text_spec.rb,77,61,1,15,0,2606,38
Ruby,spec/integration/post_spec.rb,post_spec.rb,794,626,17,151,1,29620,393
Ruby,plugin.rb,plugin.rb,543,421,19,103,49,18708,345
Ruby,spec/requests/invitees_controller_spec.rb,invitees_controller_spec.rb,222,184,1,37,0,7831,118
Ruby,app/controllers/discourse_post_event/invitees_controller.rb,invitees_controller.rb,58,46,1,11,2,1645,41
Ruby,spec/requests/events_controller_spec.rb,events_controller_spec.rb,329,283,1,45,0,12196,169
Ruby,lib/discourse_post_event/event_validator.rb,event_validator.rb,171,148,1,22,23,4776,89
Ruby,spec/lib/discourse_post_event/event_parser_spec.rb,event_parser_spec.rb,128,102,1,25,0,3351,68
Ruby,lib/discourse_post_event/event_parser.rb,event_parser.rb,63,56,1,6,7,1592,55
JavaScript,assets/javascripts/discourse/widgets/event-reminder-notification-item.js,event-reminder-notification-item.js,33,25,2,6,2,1096,26
JavaScript,assets/javascripts/discourse/widgets/event-invitation-notification-item.js,event-invitation-notification-item.js,43,36,2,5,3,1384,36
JavaScript,assets/javascripts/discourse/widgets/discourse-post-event.js,discourse-post-event.js,286,256,0,30,10,8604,217
JavaScript,assets/javascripts/initializers/discourse-calendar.js,discourse-calendar.js,731,628,0,103,79,21223,492
JavaScript,test/javascripts/acceptance/category-events-calendar-test.js,category-events-calendar-test.js,79,75,0,4,0,2356,72
Ruby,jobs/regular/discourse_post_event/bulk_invite.rb,bulk_invite.rb,135,110,1,24,16,3900,87
Ruby,db/post_migrate/20220613073844_unescape_event_name.rb,20220613073844_unescape_event_name.rb,82,63,3,16,9,2044,64
