Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,makefile,makefile,219,140,40,39,0,7645,171
C,lvm.c,lvm.c,1910,1463,301,146,323,59379,1140
C,ltm.c,ltm.c,276,204,32,40,34,8520,191
C Header,lstate.h,lstate.h,418,189,162,67,11,15489,308
C,lstate.c,lstate.c,431,313,58,60,37,11020,315
C,lparser.c,lparser.c,1993,1481,269,243,270,57424,1255
C,lgc.c,lgc.c,1724,1067,445,212,275,55575,1066
C Header,ldo.h,ldo.h,94,49,24,21,2,3320,68
C,ldo.c,ldo.c,1047,704,224,119,146,35297,711
C Header,ldebug.h,ldebug.h,64,34,14,16,0,2215,43
C,ldebug.c,ldebug.c,965,705,147,113,179,29431,620
C,lapi.c,lapi.c,1472,1146,90,236,170,36654,743
Lua,testes/gengc.lua,gengc.lua,182,118,27,37,59,5537,122
Lua,testes/db.lua,db.lua,1054,1019,9,26,80,26178,724
Lua,testes/attrib.lua,attrib.lua,527,508,8,11,16,13410,365
