Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,makefile,makefile,210,136,35,39,0,7241,169
C,lvm.c,lvm.c,1810,1373,291,146,317,56085,1088
C,ltm.c,ltm.c,270,201,29,40,33,8163,187
C Header,lstate.h,lstate.h,389,181,143,65,10,14484,288
C,lstate.c,lstate.c,470,338,72,60,42,12706,348
C,lparser.c,lparser.c,1996,1487,270,239,279,57495,1258
C,lgc.c,lgc.c,1704,1044,450,210,270,55564,1065
C Header,ldo.h,ldo.h,77,40,18,19,2,2760,57
C,ldo.c,ldo.c,822,602,124,96,136,26524,577
C Header,ldebug.h,ldebug.h,52,29,10,13,0,1915,37
C,ldebug.c,ldebug.c,852,647,102,103,159,25196,552
C,lapi.c,lapi.c,1424,1120,77,227,168,34698,709
Lua,testes/gengc.lua,gengc.lua,172,110,26,36,57,5220,113
Lua,testes/db.lua,db.lua,980,949,7,24,79,24586,678
Lua,testes/attrib.lua,attrib.lua,515,496,8,11,16,13125,360
