Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,src/znc.cpp,znc.cpp,1975,1544,85,346,381,53228,1123
C++,modules/webadmin.cpp,webadmin.cpp,1919,1532,79,308,537,63136,1033
C++,modules/controlpanel.cpp,controlpanel.cpp,1456,1248,25,183,452,46297,730
C++,modules/bouncedcc.cpp,bouncedcc.cpp,463,358,28,77,71,16239,272
C++,src/WebModules.cpp,WebModules.cpp,922,664,79,179,229,27332,557
C++,src/User.cpp,User.cpp,1246,966,103,177,285,38014,771
C Header,include/znc/Modules.h,Modules.h,1263,532,624,107,5,53189,904
C++,src/Modules.cpp,Modules.cpp,1391,1111,55,225,202,49249,776
C++,src/IRCSock.cpp,IRCSock.cpp,1392,1054,126,212,337,39706,814
C++,src/IRCNetwork.cpp,IRCNetwork.cpp,1427,1078,64,285,284,34790,782
C++,src/Config.cpp,Config.cpp,201,137,23,41,42,5420,135
C++,src/Client.cpp,Client.cpp,1034,816,48,170,302,29434,593
