Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,src/znc.cpp,znc.cpp,2075,1614,88,373,391,56164,1160
C++,modules/webadmin.cpp,webadmin.cpp,1777,1401,79,297,482,57800,956
C++,modules/controlpanel.cpp,controlpanel.cpp,1401,1194,25,182,414,43019,699
C++,modules/bouncedcc.cpp,bouncedcc.cpp,462,357,28,77,71,16106,271
C++,src/WebModules.cpp,WebModules.cpp,900,647,76,177,221,26359,543
C++,src/User.cpp,User.cpp,1215,940,97,178,280,36777,753
C Header,include/znc/Modules.h,Modules.h,1211,493,615,103,5,51138,871
C++,src/Modules.cpp,Modules.cpp,1283,1021,53,209,181,46114,717
C++,src/IRCSock.cpp,IRCSock.cpp,1355,1019,126,210,323,38446,783
C++,src/IRCNetwork.cpp,IRCNetwork.cpp,1190,890,58,242,244,28698,649
C++,src/Config.cpp,Config.cpp,201,137,23,41,42,5420,135
C++,src/Client.cpp,Client.cpp,938,735,46,157,258,26445,526
