Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,src/znc.cpp,znc.cpp,2141,1693,100,348,362,66045,1268
C++,modules/webadmin.cpp,webadmin.cpp,2119,1739,83,297,463,80813,1174
C++,test/integration/tests/scripting.cpp,scripting.cpp,300,256,18,26,18,8898,147
C++,test/integration/tests/core.cpp,core.cpp,347,295,18,34,0,11672,222
C++,modules/controlpanel.cpp,controlpanel.cpp,1666,1450,31,185,505,63026,896
C++,modules/bouncedcc.cpp,bouncedcc.cpp,548,444,31,73,71,20994,339
C++,src/WebModules.cpp,WebModules.cpp,1023,756,90,177,205,34016,654
C++,src/User.cpp,User.cpp,1444,1135,121,188,268,46951,903
C Header,include/znc/Modules.h,Modules.h,1611,757,709,145,4,69616,1145
C++,src/Modules.cpp,Modules.cpp,2058,1773,59,226,183,69231,1126
C++,src/IRCSock.cpp,IRCSock.cpp,1506,1167,137,202,252,49039,878
C++,src/IRCNetwork.cpp,IRCNetwork.cpp,1603,1234,74,295,302,44640,911
C++,src/Config.cpp,Config.cpp,202,138,23,41,28,6877,144
C++,src/Client.cpp,Client.cpp,1387,1082,88,217,301,45841,761
