Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,src/znc.cpp,znc.cpp,1975,1544,85,346,381,53230,1123
C++,modules/webadmin.cpp,webadmin.cpp,1901,1517,79,305,537,62178,1022
C++,modules/controlpanel.cpp,controlpanel.cpp,1454,1247,25,182,452,46147,729
C++,modules/bouncedcc.cpp,bouncedcc.cpp,463,358,28,77,71,16227,272
C++,src/WebModules.cpp,WebModules.cpp,904,651,76,177,222,26565,547
C++,src/User.cpp,User.cpp,1241,963,102,176,284,37873,769
C Header,include/znc/Modules.h,Modules.h,1269,534,628,107,5,53444,908
C++,src/Modules.cpp,Modules.cpp,1392,1112,55,225,202,49363,777
C++,src/IRCSock.cpp,IRCSock.cpp,1392,1054,126,212,337,39694,814
C++,src/IRCNetwork.cpp,IRCNetwork.cpp,1427,1078,64,285,284,34790,782
C++,src/Config.cpp,Config.cpp,201,137,23,41,42,5420,135
C++,src/Client.cpp,Client.cpp,1037,819,48,170,303,29587,596
