Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,src/znc.cpp,znc.cpp,1899,1478,70,351,362,51807,1072
C++,modules/webadmin.cpp,webadmin.cpp,1370,1063,53,254,348,42389,752
C++,modules/bouncedcc.cpp,bouncedcc.cpp,455,358,20,77,71,15280,267
C++,modules/admin.cpp,admin.cpp,999,856,17,126,307,29533,549
C++,src/WebModules.cpp,WebModules.cpp,795,566,69,160,187,22866,475
C++,src/User.cpp,User.cpp,1117,871,78,168,257,33144,687
C Header,include/znc/Modules.h,Modules.h,1137,457,581,99,5,46856,816
C++,src/Modules.cpp,Modules.cpp,1180,939,44,197,165,40600,652
C++,src/IRCSock.cpp,IRCSock.cpp,1209,898,113,198,283,34399,709
C++,src/IRCNetwork.cpp,IRCNetwork.cpp,1028,765,45,218,212,24046,543
C++,src/Config.cpp,Config.cpp,191,135,15,41,42,5023,128
C++,src/Client.cpp,Client.cpp,855,672,34,149,221,23207,478
