Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,src/znc.cpp,znc.cpp,2047,1592,84,371,387,55377,1140
C++,modules/webadmin.cpp,webadmin.cpp,1702,1341,71,290,460,53681,907
C++,modules/controlpanel.cpp,controlpanel.cpp,1338,1138,25,175,392,41210,675
C++,modules/bouncedcc.cpp,bouncedcc.cpp,462,357,28,77,71,15734,271
C++,src/WebModules.cpp,WebModules.cpp,898,646,76,176,221,26234,542
C++,src/User.cpp,User.cpp,1215,940,97,178,280,36777,753
C Header,include/znc/Modules.h,Modules.h,1174,473,600,101,5,48622,844
C++,src/Modules.cpp,Modules.cpp,1246,987,53,206,174,43034,690
C++,src/IRCSock.cpp,IRCSock.cpp,1350,1014,126,210,322,38346,779
C++,src/IRCNetwork.cpp,IRCNetwork.cpp,1173,877,57,239,240,28204,638
C++,src/Config.cpp,Config.cpp,201,137,23,41,42,5420,135
C++,src/Client.cpp,Client.cpp,933,730,46,157,257,26304,523
