Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,src/znc.cpp,znc.cpp,2132,1682,101,349,355,65845,1263
C++,modules/webadmin.cpp,webadmin.cpp,2115,1736,83,296,464,80735,1171
C++,test/integration/tests/scripting.cpp,scripting.cpp,240,204,16,20,14,6951,121
C++,test/integration/tests/core.cpp,core.cpp,286,244,16,26,0,9545,189
C++,modules/controlpanel.cpp,controlpanel.cpp,1657,1441,31,185,505,62699,897
C++,modules/bouncedcc.cpp,bouncedcc.cpp,548,444,31,73,71,20994,339
C++,src/WebModules.cpp,WebModules.cpp,1021,755,90,176,205,33950,653
C++,src/User.cpp,User.cpp,1431,1128,118,185,268,46576,897
C Header,include/znc/Modules.h,Modules.h,1610,756,709,145,4,69538,1144
C++,src/Modules.cpp,Modules.cpp,2036,1756,59,221,179,68737,1123
C++,src/IRCSock.cpp,IRCSock.cpp,1500,1161,138,201,252,49037,873
C++,src/IRCNetwork.cpp,IRCNetwork.cpp,1538,1178,72,288,283,42207,873
C++,src/Config.cpp,Config.cpp,192,129,23,40,28,6426,136
C++,src/Client.cpp,Client.cpp,1385,1081,88,216,299,45939,764
