Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,src/znc.cpp,znc.cpp,1975,1544,85,346,381,53228,1123
C++,modules/webadmin.cpp,webadmin.cpp,1919,1531,80,308,537,63134,1033
C++,modules/controlpanel.cpp,controlpanel.cpp,1456,1248,25,183,452,46293,730
C++,modules/bouncedcc.cpp,bouncedcc.cpp,463,358,28,77,71,16248,272
C++,src/WebModules.cpp,WebModules.cpp,922,664,79,179,229,27332,557
C++,src/User.cpp,User.cpp,1252,972,103,177,286,38132,775
C Header,include/znc/Modules.h,Modules.h,1263,532,624,107,5,53189,904
C++,src/Modules.cpp,Modules.cpp,1391,1111,55,225,202,49249,776
C++,src/IRCSock.cpp,IRCSock.cpp,1418,1069,133,216,342,40559,830
C++,src/IRCNetwork.cpp,IRCNetwork.cpp,1443,1092,64,287,286,35158,788
C++,src/Config.cpp,Config.cpp,201,137,23,41,42,5420,135
C++,src/Client.cpp,Client.cpp,1049,829,48,172,303,30042,602
