Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,src/znc.cpp,znc.cpp,1925,1495,75,355,365,52408,1086
C++,modules/webadmin.cpp,webadmin.cpp,1381,1071,53,257,349,42746,756
C++,modules/bouncedcc.cpp,bouncedcc.cpp,455,358,20,77,71,15379,267
C++,modules/admin.cpp,admin.cpp,997,855,17,125,304,29435,548
C++,src/WebModules.cpp,WebModules.cpp,852,613,68,171,202,24602,510
C++,src/User.cpp,User.cpp,1122,873,79,170,260,33166,686
C Header,include/znc/Modules.h,Modules.h,1142,460,582,100,5,47067,820
C++,src/Modules.cpp,Modules.cpp,1194,953,43,198,167,41167,660
C++,src/IRCSock.cpp,IRCSock.cpp,1198,890,111,197,277,34053,700
C++,src/IRCNetwork.cpp,IRCNetwork.cpp,1068,798,46,224,222,25051,568
C++,src/Config.cpp,Config.cpp,191,135,15,41,42,5023,128
C++,src/Client.cpp,Client.cpp,878,689,38,151,231,24528,495
