Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,src/znc.cpp,znc.cpp,2072,1611,87,374,390,56089,1157
C++,modules/webadmin.cpp,webadmin.cpp,1712,1348,72,292,461,54154,913
C++,modules/controlpanel.cpp,controlpanel.cpp,1401,1194,25,182,414,43019,699
C++,modules/bouncedcc.cpp,bouncedcc.cpp,462,357,28,77,71,15734,271
C++,src/WebModules.cpp,WebModules.cpp,900,647,76,177,221,26315,543
C++,src/User.cpp,User.cpp,1215,940,97,178,280,36777,753
C Header,include/znc/Modules.h,Modules.h,1205,491,611,103,5,50878,867
C++,src/Modules.cpp,Modules.cpp,1281,1019,53,209,181,45964,715
C++,src/IRCSock.cpp,IRCSock.cpp,1355,1019,126,210,323,38446,783
C++,src/IRCNetwork.cpp,IRCNetwork.cpp,1183,886,57,240,243,28522,645
C++,src/Config.cpp,Config.cpp,201,137,23,41,42,5420,135
C++,src/Client.cpp,Client.cpp,938,735,46,157,258,26445,526
