Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,src/znc.cpp,znc.cpp,1991,1555,93,343,348,53234,1133
C++,modules/webadmin.cpp,webadmin.cpp,1814,1443,78,293,488,59065,984
C++,modules/controlpanel.cpp,controlpanel.cpp,1467,1260,26,181,469,46543,742
C++,modules/bouncedcc.cpp,bouncedcc.cpp,463,358,28,77,71,16160,272
C++,src/WebModules.cpp,WebModules.cpp,915,659,82,174,221,27438,554
C++,src/User.cpp,User.cpp,1296,1012,103,181,271,38437,797
C Header,include/znc/Modules.h,Modules.h,1344,602,631,111,6,57513,980
C++,src/Modules.cpp,Modules.cpp,1540,1263,55,222,189,57045,865
C++,src/IRCSock.cpp,IRCSock.cpp,1477,1129,134,214,337,42670,874
C++,src/IRCNetwork.cpp,IRCNetwork.cpp,1459,1114,64,281,284,34700,811
C++,src/Config.cpp,Config.cpp,196,133,23,40,29,5184,131
C++,src/Client.cpp,Client.cpp,1064,839,44,181,265,29883,606
