Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,src/znc.cpp,znc.cpp,1994,1549,84,361,376,54230,1127
C++,modules/webadmin.cpp,webadmin.cpp,1702,1341,71,290,461,53680,907
C++,modules/controlpanel.cpp,controlpanel.cpp,1153,984,25,144,359,35645,611
C++,modules/bouncedcc.cpp,bouncedcc.cpp,462,357,28,77,71,15734,271
C++,src/WebModules.cpp,WebModules.cpp,885,635,76,174,221,25749,533
C++,src/User.cpp,User.cpp,1163,894,95,174,268,34798,716
C Header,include/znc/Modules.h,Modules.h,1158,469,590,99,5,47948,834
C++,src/Modules.cpp,Modules.cpp,1242,983,53,206,174,42632,686
C++,src/IRCSock.cpp,IRCSock.cpp,1343,1005,129,209,319,38220,775
C++,src/IRCNetwork.cpp,IRCNetwork.cpp,1153,862,55,236,238,27521,624
C++,src/Config.cpp,Config.cpp,201,137,23,41,42,5420,135
C++,src/Client.cpp,Client.cpp,932,729,46,157,257,26244,522
