Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,src/znc.cpp,znc.cpp,1951,1519,75,357,365,52815,1099
C++,modules/webadmin.cpp,webadmin.cpp,1543,1209,59,275,397,47386,832
C++,modules/bouncedcc.cpp,bouncedcc.cpp,455,358,20,77,71,15379,267
C++,modules/admin.cpp,admin.cpp,988,845,18,125,298,29062,542
C++,src/WebModules.cpp,WebModules.cpp,854,614,68,172,201,24645,511
C++,src/User.cpp,User.cpp,1113,867,76,170,260,32792,676
C Header,include/znc/Modules.h,Modules.h,1150,468,582,100,5,47408,827
C++,src/Modules.cpp,Modules.cpp,1195,954,43,198,167,41295,661
C++,src/IRCSock.cpp,IRCSock.cpp,1274,950,117,207,292,36490,751
C++,src/IRCNetwork.cpp,IRCNetwork.cpp,1083,810,44,229,221,25726,572
C++,src/Config.cpp,Config.cpp,191,135,15,41,42,5023,128
C++,src/Client.cpp,Client.cpp,878,689,38,151,231,24528,495
