Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,src/znc.cpp,znc.cpp,2164,1713,100,351,355,65917,1274
C++,modules/webadmin.cpp,webadmin.cpp,2065,1689,83,293,463,78657,1143
C++,modules/controlpanel.cpp,controlpanel.cpp,1583,1370,30,183,476,58576,851
C++,modules/bouncedcc.cpp,bouncedcc.cpp,545,438,31,76,70,20541,331
C++,src/WebModules.cpp,WebModules.cpp,1007,745,87,175,202,33242,642
C++,src/User.cpp,User.cpp,1507,1181,127,199,293,49619,950
C Header,include/znc/Modules.h,Modules.h,1539,737,660,142,6,65999,1091
C++,src/Modules.cpp,Modules.cpp,2009,1728,57,224,178,66972,1096
C++,src/IRCSock.cpp,IRCSock.cpp,1468,1141,132,195,248,48176,859
C++,src/IRCNetwork.cpp,IRCNetwork.cpp,1504,1152,70,282,281,40987,853
C++,src/Config.cpp,Config.cpp,192,129,23,40,28,6426,136
C++,src/Client.cpp,Client.cpp,1332,1036,82,214,288,43828,735
