Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,src/znc.cpp,znc.cpp,2164,1713,100,351,355,65917,1274
C++,modules/webadmin.cpp,webadmin.cpp,2076,1699,83,294,463,79247,1153
C++,modules/controlpanel.cpp,controlpanel.cpp,1597,1384,30,183,484,59273,861
C++,modules/bouncedcc.cpp,bouncedcc.cpp,545,438,31,76,70,20541,331
C++,src/WebModules.cpp,WebModules.cpp,1025,758,90,177,205,34052,655
C++,src/User.cpp,User.cpp,1507,1181,127,199,293,49619,950
C Header,include/znc/Modules.h,Modules.h,1564,744,677,143,6,67156,1104
C++,src/Modules.cpp,Modules.cpp,2032,1749,58,225,181,67811,1110
C++,src/IRCSock.cpp,IRCSock.cpp,1468,1141,132,195,248,48176,859
C++,src/IRCNetwork.cpp,IRCNetwork.cpp,1512,1160,70,282,281,41391,861
C++,src/Config.cpp,Config.cpp,192,129,23,40,28,6426,136
C++,src/Client.cpp,Client.cpp,1333,1037,82,214,288,43822,736
