Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,src/znc.cpp,znc.cpp,1977,1540,76,361,374,53672,1117
C++,modules/webadmin.cpp,webadmin.cpp,1692,1339,63,290,461,53194,899
C++,modules/controlpanel.cpp,controlpanel.cpp,1137,976,17,144,353,34990,600
C++,modules/bouncedcc.cpp,bouncedcc.cpp,454,357,20,77,71,15363,265
C++,src/WebModules.cpp,WebModules.cpp,857,616,68,173,201,24682,513
C++,src/User.cpp,User.cpp,1154,891,88,175,268,34358,708
C Header,include/znc/Modules.h,Modules.h,1150,469,582,99,5,47577,828
C++,src/Modules.cpp,Modules.cpp,1234,983,45,206,174,42261,680
C++,src/IRCSock.cpp,IRCSock.cpp,1335,1005,121,209,319,37849,769
C++,src/IRCNetwork.cpp,IRCNetwork.cpp,1124,845,43,236,231,26601,598
C++,src/Config.cpp,Config.cpp,193,137,15,41,42,5049,129
C++,src/Client.cpp,Client.cpp,924,729,38,157,257,25873,516
