Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,src/znc.cpp,znc.cpp,1950,1518,75,357,365,52759,1098
C++,modules/webadmin.cpp,webadmin.cpp,1450,1127,54,269,361,44288,782
C++,modules/bouncedcc.cpp,bouncedcc.cpp,455,358,20,77,71,15379,267
C++,modules/admin.cpp,admin.cpp,988,845,18,125,298,29062,542
C++,src/WebModules.cpp,WebModules.cpp,853,614,68,171,202,24653,511
C++,src/User.cpp,User.cpp,1113,867,76,170,260,32792,676
C Header,include/znc/Modules.h,Modules.h,1148,466,582,100,5,47364,826
C++,src/Modules.cpp,Modules.cpp,1195,954,43,198,167,41295,661
C++,src/IRCSock.cpp,IRCSock.cpp,1270,946,117,207,289,36363,748
C++,src/IRCNetwork.cpp,IRCNetwork.cpp,1075,805,42,228,219,25467,568
C++,src/Config.cpp,Config.cpp,191,135,15,41,42,5023,128
C++,src/Client.cpp,Client.cpp,878,689,38,151,231,24528,495
