Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,src/znc.cpp,znc.cpp,1955,1520,88,347,365,53163,1098
C++,modules/webadmin.cpp,webadmin.cpp,1786,1409,79,298,484,58319,964
C++,modules/controlpanel.cpp,controlpanel.cpp,1422,1215,25,182,427,43869,717
C++,modules/bouncedcc.cpp,bouncedcc.cpp,462,357,28,77,71,16102,271
C++,src/WebModules.cpp,WebModules.cpp,900,647,76,177,221,26359,543
C++,src/User.cpp,User.cpp,1201,932,97,172,274,36764,750
C Header,include/znc/Modules.h,Modules.h,1249,521,621,107,5,52230,892
C++,src/Modules.cpp,Modules.cpp,1355,1079,55,221,194,47627,753
C++,src/IRCSock.cpp,IRCSock.cpp,1364,1027,126,211,327,38794,791
C++,src/IRCNetwork.cpp,IRCNetwork.cpp,1331,1001,61,269,267,32148,719
C++,src/Config.cpp,Config.cpp,201,137,23,41,42,5420,135
C++,src/Client.cpp,Client.cpp,955,752,46,157,267,27148,537
