Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,src/znc.cpp,znc.cpp,1968,1537,85,346,379,52997,1117
C++,modules/webadmin.cpp,webadmin.cpp,1805,1426,79,300,494,59155,979
C++,modules/controlpanel.cpp,controlpanel.cpp,1477,1270,25,182,463,46928,746
C++,modules/bouncedcc.cpp,bouncedcc.cpp,463,358,28,77,71,16235,272
C++,src/WebModules.cpp,WebModules.cpp,900,647,76,177,221,26409,543
C++,src/User.cpp,User.cpp,1239,963,100,176,284,37813,768
C Header,include/znc/Modules.h,Modules.h,1255,526,622,107,5,52682,897
C++,src/Modules.cpp,Modules.cpp,1382,1103,55,224,202,48618,770
C++,src/IRCSock.cpp,IRCSock.cpp,1364,1029,124,211,332,38751,790
C++,src/IRCNetwork.cpp,IRCNetwork.cpp,1408,1063,64,281,282,34110,769
C++,src/Config.cpp,Config.cpp,201,137,23,41,42,5420,135
C++,src/Client.cpp,Client.cpp,1024,807,48,169,299,29035,586
