Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,src/znc.cpp,znc.cpp,2149,1700,101,348,360,66283,1274
C++,modules/webadmin.cpp,webadmin.cpp,2108,1729,83,296,462,80343,1166
C++,test/integration/tests/scripting.cpp,scripting.cpp,247,209,17,21,14,7229,127
C++,test/integration/tests/core.cpp,core.cpp,300,256,16,28,0,9986,196
C++,modules/controlpanel.cpp,controlpanel.cpp,1665,1449,31,185,505,62979,895
C++,modules/bouncedcc.cpp,bouncedcc.cpp,548,444,31,73,71,20994,339
C++,src/WebModules.cpp,WebModules.cpp,1023,756,90,177,205,34016,654
C++,src/User.cpp,User.cpp,1444,1135,121,188,268,46951,903
C Header,include/znc/Modules.h,Modules.h,1611,757,709,145,4,69616,1145
C++,src/Modules.cpp,Modules.cpp,2058,1773,59,226,183,69231,1126
C++,src/IRCSock.cpp,IRCSock.cpp,1504,1165,137,202,252,48937,876
C++,src/IRCNetwork.cpp,IRCNetwork.cpp,1560,1197,74,289,286,43408,886
C++,src/Config.cpp,Config.cpp,199,135,23,41,28,6663,141
C++,src/Client.cpp,Client.cpp,1380,1075,88,217,298,45690,758
