Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,src/znc.cpp,znc.cpp,2148,1695,102,351,363,66184,1266
C++,modules/webadmin.cpp,webadmin.cpp,2261,1861,83,317,509,86740,1244
C++,test/integration/tests/scripting.cpp,scripting.cpp,465,407,20,38,7,13623,237
C++,test/integration/tests/core.cpp,core.cpp,1033,884,40,109,1,36681,567
C++,modules/controlpanel.cpp,controlpanel.cpp,1776,1554,31,191,575,67312,935
C++,modules/bouncedcc.cpp,bouncedcc.cpp,548,444,31,73,71,20994,339
C++,src/WebModules.cpp,WebModules.cpp,1023,756,90,177,205,34016,654
C++,src/User.cpp,User.cpp,1514,1202,124,188,273,49941,956
C Header,include/znc/Modules.h,Modules.h,1755,811,789,155,4,77166,1249
C++,src/Modules.cpp,Modules.cpp,2267,1966,64,237,217,77794,1246
C++,src/IRCSock.cpp,IRCSock.cpp,1676,1310,146,220,297,54703,961
C++,src/IRCNetwork.cpp,IRCNetwork.cpp,1605,1235,74,296,301,44708,913
C++,src/Config.cpp,Config.cpp,202,138,23,41,28,6877,144
C++,src/Client.cpp,Client.cpp,1791,1423,109,259,361,59237,1005
